2019-12-12 12:44:26,361|press|Key.left
2019-12-12 12:44:26,445|press|Key.left
2019-12-12 12:44:26,529|press|Key.left
2019-12-12 12:44:26,614|press|Key.left
2019-12-12 12:44:26,698|press|Key.left
2019-12-12 12:44:26,782|press|Key.left
2019-12-12 12:44:26,866|press|Key.left
2019-12-12 12:44:26,951|press|Key.left
2019-12-12 12:44:27,035|press|Key.left
2019-12-12 12:44:27,119|press|Key.left
2019-12-12 12:44:27,200|release|Key.left
2019-12-12 12:44:40,577|press|Key.backspace
2019-12-12 12:44:40,657|release|Key.backspace
2019-12-12 12:44:41,666|press|'ь'
2019-12-12 12:44:41,738|press|'ф'
2019-12-12 12:44:41,754|release|'ь'
2019-12-12 12:44:41,854|release|'ф'
2019-12-12 12:44:42,124|press|Key.backspace
2019-12-12 12:44:42,182|release|Key.backspace
2019-12-12 12:44:42,289|press|Key.backspace
2019-12-12 12:44:42,333|release|Key.backspace
2019-12-12 12:44:42,427|press|Key.backspace
2019-12-12 12:44:42,479|release|Key.backspace
2019-12-12 12:44:42,536|press|Key.backspace
2019-12-12 12:44:42,616|release|Key.backspace
2019-12-12 12:44:43,370|press|Key.cmd
2019-12-12 12:44:43,374|press|Key.space
2019-12-12 12:44:43,455|release|Key.cmd
2019-12-12 12:44:43,490|release|Key.space
2019-12-12 12:44:44,083|press|'m'
2019-12-12 12:44:44,153|release|'m'
2019-12-12 12:44:44,162|press|'a'
2019-12-12 12:44:44,238|release|'a'
2019-12-12 12:44:44,302|press|'i'
2019-12-12 12:44:44,366|release|'i'
2019-12-12 12:44:44,491|press|'l'
2019-12-12 12:44:44,549|release|'l'
2019-12-12 12:44:44,747|press|Key.enter
2019-12-12 12:44:44,814|release|Key.enter
2019-12-12 12:45:04,042|press|Key.cmd
2019-12-12 12:45:04,342|press|'v'
2019-12-12 12:45:04,394|release|'v'
2019-12-12 12:45:04,494|release|Key.cmd
2019-12-12 12:45:23,552|press|Key.cmd
2019-12-12 12:45:23,767|press|'v'
2019-12-12 12:45:23,828|release|'v'
2019-12-12 12:45:23,940|release|Key.cmd
2019-12-12 12:45:40,138|press|Key.shift
2019-12-12 12:45:40,314|press|'S'
2019-12-12 12:45:40,394|release|'S'
2019-12-12 12:45:40,643|release|Key.shift
2019-12-12 12:45:43,008|press|Key.enter
