2019-11-22 23:26:36,260|press|'9'
2019-11-22 23:26:36,316|release|'0'
2019-11-22 23:26:36,405|release|'9'
2019-11-22 23:26:37,042|press|'2'
2019-11-22 23:26:37,207|release|'2'
2019-11-22 23:26:37,722|press|Key.shift
2019-11-22 23:26:39,042|press|','
2019-11-22 23:26:39,177|release|','
2019-11-22 23:26:39,350|release|Key.shift
2019-11-22 23:26:39,959|press|'4'
2019-11-22 23:26:40,082|release|'4'
2019-11-22 23:26:40,192|press|'4'
2019-11-22 23:26:40,289|release|'4'
2019-11-22 23:26:40,840|press|Key.enter
2019-11-22 23:26:40,949|release|Key.enter
2019-11-22 23:26:43,329|press|Key.cmd
2019-11-22 23:26:43,460|press|Key.tab
2019-11-22 23:26:43,517|release|Key.cmd
2019-11-22 23:26:43,616|release|Key.tab
2019-11-22 23:26:47,200|press|Key.cmd
2019-11-22 23:26:47,356|press|Key.tab
2019-11-22 23:26:47,417|release|Key.cmd
2019-11-22 23:26:47,566|release|Key.tab
2019-11-22 23:26:48,806|press|Key.cmd
2019-11-22 23:26:49,066|press|Key.tab
2019-11-22 23:26:49,227|release|Key.cmd
2019-11-22 23:26:49,330|release|Key.tab
2019-11-22 23:26:52,150|press|Key.cmd
2019-11-22 23:26:52,270|press|Key.tab
2019-11-22 23:26:52,371|release|Key.cmd
2019-11-22 23:26:52,474|release|Key.tab
2019-11-22 23:26:53,419|press|'7'
2019-11-22 23:26:53,512|press|'8'
2019-11-22 23:26:53,579|release|'7'
2019-11-22 23:26:53,683|press|'7'
2019-11-22 23:26:53,703|release|'8'
2019-11-22 23:26:53,839|release|'7'
2019-11-22 23:26:54,059|press|'2'
2019-11-22 23:26:54,235|release|'2'
2019-11-22 23:26:54,480|press|Key.enter
2019-11-22 23:26:54,592|release|Key.enter
2019-11-22 23:26:55,513|press|Key.cmd
2019-11-22 23:26:55,628|press|Key.tab
2019-11-22 23:26:55,688|release|Key.cmd
2019-11-22 23:26:55,784|release|Key.tab
2019-11-22 23:26:57,586|press|Key.cmd
2019-11-22 23:26:57,690|press|Key.tab
2019-11-22 23:26:57,791|release|Key.cmd
2019-11-22 23:26:57,882|release|Key.tab
2019-11-22 23:26:58,611|press|'4'
2019-11-22 23:26:58,763|press|'2'
2019-11-22 23:26:58,807|release|'4'
2019-11-22 23:26:58,951|release|'2'
2019-11-22 23:26:59,206|press|'2'
2019-11-22 23:26:59,386|release|'2'
2019-11-22 23:26:59,496|press|'1'
2019-11-22 23:26:59,692|release|'1'
2019-11-22 23:27:00,419|press|Key.enter
2019-11-22 23:27:00,531|release|Key.enter
2019-11-22 23:27:02,253|press|Key.cmd
2019-11-22 23:27:02,401|press|Key.tab
2019-11-22 23:27:02,465|release|Key.cmd
2019-11-22 23:27:02,569|release|Key.tab
2019-11-22 23:27:03,883|press|Key.cmd
2019-11-22 23:27:03,995|press|Key.tab
2019-11-22 23:27:04,104|release|Key.cmd
2019-11-22 23:27:04,202|release|Key.tab
2019-11-22 23:27:05,658|press|'3'
2019-11-22 23:27:05,826|release|'3'
2019-11-22 23:27:05,918|press|'9'
2019-11-22 23:27:06,038|release|'9'
2019-11-22 23:27:06,174|press|'3'
2019-11-22 23:27:06,346|release|'3'
2019-11-22 23:27:06,532|press|'4'
2019-11-22 23:27:06,660|release|'4'
2019-11-22 23:27:07,550|press|Key.enter
2019-11-22 23:27:07,654|release|Key.enter
2019-11-22 23:28:04,023|press|Key.shift
2019-11-22 23:28:04,255|press|'Г'
2019-11-22 23:28:04,363|release|'Г'
2019-11-22 23:28:04,560|release|Key.shift
2019-11-22 23:28:05,383|press|Key.backspace
2019-11-22 23:28:05,507|release|Key.backspace
2019-11-22 23:28:06,116|press|Key.cmd
2019-11-22 23:28:06,264|press|Key.space
2019-11-22 23:28:06,372|release|Key.space
2019-11-22 23:28:06,493|release|Key.cmd
2019-11-22 23:28:07,331|press|Key.shift
2019-11-22 23:28:07,519|press|'U'
2019-11-22 23:28:07,627|release|'U'
2019-11-22 23:28:07,764|release|Key.shift
2019-11-22 23:28:08,800|press|'s'
2019-11-22 23:28:08,992|press|'m'
2019-11-22 23:28:08,993|release|'s'
2019-11-22 23:28:09,080|press|'o'
2019-11-22 23:28:09,144|release|'m'
2019-11-22 23:28:09,248|release|'o'
2019-11-22 23:28:09,418|press|'n'
2019-11-22 23:28:09,522|release|'n'
2019-11-22 23:28:11,417|press|'2'
2019-11-22 23:28:11,561|release|'2'
2019-11-22 23:28:30,974|press|Key.cmd
2019-11-22 23:28:31,118|press|Key.tab
2019-11-22 23:28:31,337|release|Key.tab
2019-11-22 23:28:33,387|release|<0>
2019-11-22 23:28:33,394|release|Key.cmd
2019-11-22 23:28:49,745|press|Key.cmd
2019-11-22 23:28:49,752|press|Key.tab
2019-11-22 23:28:50,032|release|Key.tab
2019-11-22 23:28:50,141|release|Key.cmd
2019-11-22 23:28:50,395|release|<0>
2019-11-22 23:28:52,442|press|Key.cmd
2019-11-22 23:28:52,801|press|Key.tab
2019-11-22 23:28:53,036|release|Key.tab
2019-11-22 23:28:55,838|release|Key.cmd
2019-11-22 23:28:56,092|release|<0>
2019-11-22 23:28:56,743|press|Key.cmd
2019-11-22 23:28:56,891|press|Key.tab
2019-11-22 23:28:57,091|release|Key.tab
2019-11-22 23:28:57,424|release|Key.cmd
2019-11-22 23:28:57,678|release|<0>
2019-11-22 23:29:16,603|press|Key.cmd
2019-11-22 23:29:16,798|press|Key.tab
2019-11-22 23:29:17,015|release|Key.tab
2019-11-22 23:29:17,943|release|Key.cmd
2019-11-22 23:29:18,197|release|<0>
2019-11-22 23:29:59,681|press|Key.cmd
2019-11-22 23:29:59,805|press|Key.tab
2019-11-22 23:30:00,014|release|Key.tab
2019-11-22 23:30:00,694|release|Key.cmd
2019-11-22 23:30:00,948|release|<0>
2019-11-22 23:30:02,583|press|Key.cmd
2019-11-22 23:30:02,806|press|Key.tab
2019-11-22 23:30:03,043|release|Key.cmd
2019-11-22 23:30:03,049|release|Key.tab
2019-11-22 23:30:03,296|release|<0>
2019-11-22 23:30:18,629|press|Key.backspace
2019-11-22 23:30:19,131|press|Key.backspace
2019-11-22 23:30:19,215|press|Key.backspace
2019-11-22 23:30:19,299|press|Key.backspace
2019-11-22 23:30:19,383|press|Key.backspace
2019-11-22 23:30:19,468|press|Key.backspace
2019-11-22 23:30:19,552|press|Key.backspace
2019-11-22 23:30:19,636|press|Key.backspace
2019-11-22 23:30:19,720|press|Key.backspace
2019-11-22 23:30:19,805|press|Key.backspace
2019-11-22 23:30:19,888|press|Key.backspace
2019-11-22 23:30:19,973|press|Key.backspace
2019-11-22 23:30:20,057|press|Key.backspace
2019-11-22 23:30:20,141|press|Key.backspace
2019-11-22 23:30:20,225|press|Key.backspace
2019-11-22 23:30:20,309|press|Key.backspace
2019-11-22 23:30:20,394|press|Key.backspace
2019-11-22 23:30:20,478|press|Key.backspace
2019-11-22 23:30:20,562|press|Key.backspace
2019-11-22 23:30:20,646|press|Key.backspace
2019-11-22 23:30:20,730|press|Key.backspace
2019-11-22 23:30:20,814|press|Key.backspace
2019-11-22 23:30:20,899|press|Key.backspace
2019-11-22 23:30:20,983|press|Key.backspace
2019-11-22 23:30:21,067|press|Key.backspace
2019-11-22 23:30:21,151|press|Key.backspace
2019-11-22 23:30:21,235|press|Key.backspace
2019-11-22 23:30:21,320|press|Key.backspace
2019-11-22 23:30:21,404|press|Key.backspace
2019-11-22 23:30:21,488|press|Key.backspace
2019-11-22 23:30:21,573|press|Key.backspace
2019-11-22 23:30:21,657|press|Key.backspace
2019-11-22 23:30:21,741|press|Key.backspace
2019-11-22 23:30:21,825|press|Key.backspace
2019-11-22 23:30:21,910|press|Key.backspace
2019-11-22 23:30:21,994|press|Key.backspace
2019-11-22 23:30:22,078|press|Key.backspace
2019-11-22 23:30:22,163|press|Key.backspace
2019-11-22 23:30:22,247|press|Key.backspace
2019-11-22 23:30:22,331|press|Key.backspace
2019-11-22 23:30:22,415|press|Key.backspace
2019-11-22 23:30:22,499|press|Key.backspace
2019-11-22 23:30:22,583|press|Key.backspace
2019-11-22 23:30:22,667|press|Key.backspace
2019-11-22 23:30:22,751|press|Key.backspace
2019-11-22 23:30:22,835|press|Key.backspace
2019-11-22 23:30:22,919|press|Key.backspace
2019-11-22 23:30:23,003|press|Key.backspace
2019-11-22 23:30:23,088|press|Key.backspace
2019-11-22 23:30:23,172|press|Key.backspace
2019-11-22 23:30:23,256|press|Key.backspace
2019-11-22 23:30:23,340|press|Key.backspace
2019-11-22 23:30:23,424|press|Key.backspace
2019-11-22 23:30:23,508|press|Key.backspace
2019-11-22 23:30:23,592|press|Key.backspace
2019-11-22 23:30:23,676|press|Key.backspace
2019-11-22 23:30:23,761|press|Key.backspace
2019-11-22 23:30:23,845|press|Key.backspace
2019-11-22 23:30:23,929|press|Key.backspace
2019-11-22 23:30:24,013|press|Key.backspace
2019-11-22 23:30:24,097|press|Key.backspace
2019-11-22 23:30:24,181|press|Key.backspace
2019-11-22 23:30:24,265|press|Key.backspace
2019-11-22 23:30:24,349|press|Key.backspace
2019-11-22 23:30:24,434|press|Key.backspace
2019-11-22 23:30:24,518|press|Key.backspace
2019-11-22 23:30:24,602|press|Key.backspace
2019-11-22 23:30:24,686|press|Key.backspace
2019-11-22 23:30:24,770|press|Key.backspace
2019-11-22 23:30:24,854|press|Key.backspace
2019-11-22 23:30:24,938|press|Key.backspace
2019-11-22 23:30:25,022|press|Key.backspace
2019-11-22 23:30:25,082|release|Key.backspace
2019-11-22 23:30:31,677|press|Key.backspace
2019-11-22 23:30:31,766|release|Key.backspace
2019-11-22 23:31:14,751|press|Key.space
2019-11-22 23:31:14,882|release|Key.space
2019-11-22 23:31:15,766|press|Key.shift
2019-11-22 23:31:15,974|press|'('
2019-11-22 23:31:16,082|press|')'
2019-11-22 23:31:16,130|release|'('
2019-11-22 23:31:16,238|release|')'
2019-11-22 23:31:16,414|release|Key.shift
2019-11-22 23:31:17,155|press|Key.left
2019-11-22 23:31:17,202|release|Key.left
2019-11-22 23:31:19,635|press|Key.shift
2019-11-22 23:31:20,435|press|'F'
2019-11-22 23:31:20,583|release|'F'
2019-11-22 23:31:21,079|release|Key.shift
2019-11-22 23:31:21,554|press|Key.backspace
2019-11-22 23:31:21,679|release|Key.backspace
2019-11-22 23:31:22,017|press|Key.cmd
2019-11-22 23:31:22,136|press|Key.space
2019-11-22 23:31:22,261|release|Key.space
2019-11-22 23:31:22,517|release|Key.cmd
2019-11-22 23:31:22,897|press|Key.shift
2019-11-22 23:31:23,365|press|'А'
2019-11-22 23:31:23,533|release|'А'
2019-11-22 23:31:23,933|release|Key.shift
2019-11-22 23:31:24,639|press|Key.shift
2019-11-22 23:31:25,110|press|','
2019-11-22 23:31:25,204|release|','
2019-11-22 23:31:26,422|press|'Б'
2019-11-22 23:31:26,526|release|'Б'
2019-11-22 23:31:28,952|press|','
2019-11-22 23:31:29,046|release|','
2019-11-22 23:31:30,130|press|'В'
2019-11-22 23:31:30,306|release|'В'
2019-11-22 23:31:30,511|release|Key.shift
2019-11-22 23:31:47,697|press|Key.cmd
2019-11-22 23:31:47,833|press|Key.tab
2019-11-22 23:31:48,063|release|Key.tab
2019-11-22 23:31:48,517|press|Key.tab
2019-11-22 23:31:48,636|release|Key.tab
2019-11-22 23:31:48,725|press|Key.tab
2019-11-22 23:31:48,837|release|Key.tab
2019-11-22 23:31:49,113|press|Key.tab
2019-11-22 23:31:49,209|release|Key.tab
2019-11-22 23:31:49,477|release|Key.cmd
2019-11-22 23:31:49,731|release|<0>
2019-11-22 23:31:51,874|press|Key.shift
2019-11-22 23:31:52,858|release|Key.shift
2019-11-22 23:31:53,610|press|Key.cmd
2019-11-22 23:31:53,734|press|Key.space
2019-11-22 23:31:53,850|release|Key.space
2019-11-22 23:31:53,883|release|Key.cmd
2019-11-22 23:31:54,644|press|Key.shift
2019-11-22 23:31:55,216|press|'S'
2019-11-22 23:31:55,404|release|'S'
2019-11-22 23:31:55,644|release|Key.shift
2019-11-22 23:31:56,319|press|Key.enter
