2019-11-23 01:12:24,149|press|'е'
2019-11-23 01:12:24,241|release|'е'
2019-11-23 01:12:24,380|press|Key.space
2019-11-23 01:12:24,484|release|Key.space
2019-11-23 01:12:25,311|press|'н'
2019-11-23 01:12:25,367|release|'н'
2019-11-23 01:12:25,468|press|'е'
2019-11-23 01:12:25,541|release|'е'
2019-11-23 01:12:25,595|press|'й'
2019-11-23 01:12:25,692|release|'й'
2019-11-23 01:12:25,725|press|'р'
2019-11-23 01:12:25,789|release|'р'
2019-11-23 01:12:25,904|press|'о'
2019-11-23 01:12:25,964|release|'о'
2019-11-23 01:12:26,074|press|'с'
2019-11-23 01:12:26,134|release|'с'
2019-11-23 01:12:26,192|press|'е'
2019-11-23 01:12:26,262|release|'е'
2019-11-23 01:12:26,417|press|'т'
2019-11-23 01:12:26,480|release|'т'
2019-11-23 01:12:26,576|press|'и'
2019-11-23 01:12:26,652|release|'и'
2019-11-23 01:12:26,945|press|Key.space
2019-11-23 01:12:27,025|release|Key.space
2019-11-23 01:12:28,079|press|Key.enter
2019-11-23 01:12:28,143|release|Key.enter
2019-11-23 01:12:35,656|press|Key.backspace
2019-11-23 01:12:35,738|release|Key.backspace
2019-11-23 01:12:36,366|press|Key.backspace
2019-11-23 01:12:36,443|release|Key.backspace
2019-11-23 01:12:42,184|press|'3'
2019-11-23 01:12:42,264|release|'3'
2019-11-23 01:12:43,349|press|Key.shift
2019-11-23 01:12:43,768|press|'.'
2019-11-23 01:12:43,852|release|'.'
2019-11-23 01:12:43,893|release|Key.shift
2019-11-23 01:12:44,426|press|Key.space
2019-11-23 01:12:44,493|release|Key.space
2019-11-23 01:12:45,955|press|Key.backspace
2019-11-23 01:12:46,035|release|Key.backspace
2019-11-23 01:13:25,157|press|Key.enter
2019-11-23 01:13:25,225|release|Key.enter
2019-11-23 01:13:25,377|press|Key.enter
2019-11-23 01:13:25,438|release|Key.enter
2019-11-23 01:13:27,169|press|'4'
2019-11-23 01:13:27,250|release|'4'
2019-11-23 01:13:27,292|press|'/'
2019-11-23 01:13:27,332|release|'/'
2019-11-23 01:13:28,139|press|Key.backspace
2019-11-23 01:13:28,216|release|Key.backspace
2019-11-23 01:13:28,603|press|Key.shift
2019-11-23 01:13:28,971|press|'.'
2019-11-23 01:13:29,026|release|'.'
2019-11-23 01:13:29,063|release|Key.shift
2019-11-23 01:13:29,523|press|Key.space
2019-11-23 01:13:29,571|release|Key.space
2019-11-23 01:13:33,993|press|Key.shift
2019-11-23 01:13:34,123|press|'О'
2019-11-23 01:13:34,200|release|'О'
2019-11-23 01:13:34,252|release|Key.shift
2019-11-23 01:13:34,380|press|'б'
2019-11-23 01:13:34,444|release|'б'
2019-11-23 01:13:34,556|press|'л'
2019-11-23 01:13:34,612|release|'л'
2019-11-23 01:13:34,792|press|'а'
2019-11-23 01:13:34,872|release|'а'
2019-11-23 01:13:34,983|press|'с'
2019-11-23 01:13:35,087|release|'с'
2019-11-23 01:13:35,124|press|'т'
2019-11-23 01:13:35,200|release|'т'
2019-11-23 01:13:35,279|press|'и'
2019-11-23 01:13:35,363|release|'и'
2019-11-23 01:13:35,454|press|Key.space
2019-11-23 01:13:35,546|release|Key.space
2019-11-23 01:13:36,374|press|'п'
2019-11-23 01:13:36,446|release|'п'
2019-11-23 01:13:36,534|press|'н'
2019-11-23 01:13:36,578|release|'н'
2019-11-23 01:13:36,703|press|'и'
2019-11-23 01:13:36,788|release|'и'
2019-11-23 01:13:37,707|press|'='
2019-11-23 01:13:37,743|release|'='
2019-11-23 01:13:37,967|press|Key.backspace
2019-11-23 01:13:38,055|release|Key.backspace
2019-11-23 01:13:38,126|press|Key.backspace
2019-11-23 01:13:38,190|release|Key.backspace
2019-11-23 01:13:38,289|press|Key.backspace
2019-11-23 01:13:38,370|release|Key.backspace
2019-11-23 01:13:39,394|press|'р'
2019-11-23 01:13:39,470|release|'р'
2019-11-23 01:13:39,633|press|'и'
2019-11-23 01:13:39,722|release|'и'
2019-11-23 01:13:41,349|press|'м'
2019-11-23 01:13:41,429|release|'м'
2019-11-23 01:13:41,584|press|'е'
2019-11-23 01:13:41,656|release|'е'
2019-11-23 01:13:41,744|press|'н'
2019-11-23 01:13:41,822|release|'н'
2019-11-23 01:13:41,915|press|'е'
2019-11-23 01:13:41,983|release|'е'
2019-11-23 01:13:42,084|press|'н'
2019-11-23 01:13:42,156|release|'н'
2019-11-23 01:13:42,288|press|'и'
2019-11-23 01:13:42,352|release|'и'
2019-11-23 01:13:42,414|press|'я'
2019-11-23 01:13:42,498|release|'я'
2019-11-23 01:13:42,544|press|Key.space
2019-11-23 01:13:42,608|release|Key.space
2019-11-23 01:13:44,425|press|'н'
2019-11-23 01:13:44,509|release|'н'
2019-11-23 01:13:44,609|press|'е'
2019-11-23 01:13:44,673|release|'е'
2019-11-23 01:13:44,732|press|'й'
2019-11-23 01:13:44,860|release|'й'
2019-11-23 01:13:45,119|press|'р'
2019-11-23 01:13:45,191|release|'р'
2019-11-23 01:13:45,281|press|'о'
2019-11-23 01:13:45,340|release|'о'
2019-11-23 01:13:45,459|press|'н'
2019-11-23 01:13:45,511|release|'н'
2019-11-23 01:13:45,576|press|'н'
2019-11-23 01:13:45,636|release|'н'
2019-11-23 01:13:45,747|press|'ы'
2019-11-23 01:13:45,810|release|'ы'
2019-11-23 01:13:46,045|press|'х'
2019-11-23 01:13:46,101|release|'х'
2019-11-23 01:13:46,354|press|Key.space
2019-11-23 01:13:46,438|release|Key.space
2019-11-23 01:13:47,232|press|'с'
2019-11-23 01:13:47,320|release|'с'
2019-11-23 01:13:47,389|press|'е'
2019-11-23 01:13:47,477|release|'е'
2019-11-23 01:13:47,764|press|'т'
2019-11-23 01:13:47,836|release|'т'
2019-11-23 01:13:48,012|press|'е'
2019-11-23 01:13:48,077|release|'е'
2019-11-23 01:13:48,100|press|'й'
2019-11-23 01:13:48,176|release|'й'
2019-11-23 01:13:52,313|press|Key.shift
2019-11-23 01:13:53,695|press|'?'
2019-11-23 01:13:53,739|release|'?'
2019-11-23 01:13:53,852|release|Key.shift
2019-11-23 01:13:54,579|press|Key.enter
2019-11-23 01:13:54,648|release|Key.enter
2019-11-23 01:13:55,390|press|Key.backspace
2019-11-23 01:13:55,459|release|Key.backspace
2019-11-23 01:13:55,867|press|Key.backspace
2019-11-23 01:13:55,919|release|Key.backspace
2019-11-23 01:14:05,983|press|'о'
2019-11-23 01:14:06,067|release|'о'
2019-11-23 01:14:06,161|press|'б'
2019-11-23 01:14:06,239|release|'б'
2019-11-23 01:14:06,572|press|'с'
2019-11-23 01:14:06,672|release|'с'
2019-11-23 01:14:06,699|press|'л'
2019-11-23 01:14:06,767|release|'л'
2019-11-23 01:14:06,842|press|'а'
2019-11-23 01:14:06,918|release|'а'
2019-11-23 01:14:07,047|press|'ч'
2019-11-23 01:14:07,155|release|'ч'
2019-11-23 01:14:07,206|press|'т'
2019-11-23 01:14:07,282|release|'т'
2019-11-23 01:14:07,360|press|'и'
2019-11-23 01:14:07,436|release|'и'
2019-11-23 01:14:07,548|press|Key.space
2019-11-23 01:14:07,617|release|Key.space
2019-11-23 01:14:08,847|press|Key.backspace
2019-11-23 01:14:08,915|release|Key.backspace
2019-11-23 01:14:08,991|press|Key.backspace
2019-11-23 01:14:09,067|release|Key.backspace
2019-11-23 01:14:09,130|press|Key.backspace
2019-11-23 01:14:09,210|release|Key.backspace
2019-11-23 01:14:09,228|press|Key.backspace
2019-11-23 01:14:09,320|release|Key.backspace
2019-11-23 01:14:10,245|press|'с'
2019-11-23 01:14:10,345|release|'с'
2019-11-23 01:14:10,389|press|'т'
2019-11-23 01:14:10,453|release|'т'
2019-11-23 01:14:10,541|press|'и'
2019-11-23 01:14:10,613|release|'и'
2019-11-23 01:14:10,712|press|Key.space
2019-11-23 01:14:10,790|release|Key.space
2019-11-23 01:14:12,864|press|Key.backspace
2019-11-23 01:14:13,365|press|Key.backspace
2019-11-23 01:14:13,448|press|Key.backspace
2019-11-23 01:14:13,532|press|Key.backspace
2019-11-23 01:14:13,616|press|Key.backspace
2019-11-23 01:14:13,700|press|Key.backspace
2019-11-23 01:14:13,784|press|Key.backspace
2019-11-23 01:14:13,868|press|Key.backspace
2019-11-23 01:14:13,953|press|Key.backspace
2019-11-23 01:14:14,026|release|Key.backspace
2019-11-23 01:14:14,668|press|'о'
2019-11-23 01:14:14,752|release|'о'
2019-11-23 01:14:14,899|press|'б'
2019-11-23 01:14:14,960|release|'б'
2019-11-23 01:14:15,074|press|'л'
2019-11-23 01:14:15,130|release|'л'
2019-11-23 01:14:15,383|press|'а'
2019-11-23 01:14:15,467|release|'а'
2019-11-23 01:14:15,590|press|'с'
2019-11-23 01:14:15,690|release|'с'
2019-11-23 01:14:15,763|press|'т'
2019-11-23 01:14:15,834|release|'т'
2019-11-23 01:14:15,904|press|'и'
2019-11-23 01:14:15,980|release|'и'
2019-11-23 01:14:16,078|press|Key.space
2019-11-23 01:14:16,154|release|Key.space
2019-11-23 01:14:17,479|press|Key.enter
2019-11-23 01:14:17,566|release|Key.enter
2019-11-23 01:14:56,160|press|'н'
2019-11-23 01:14:56,222|release|'н'
2019-11-23 01:14:56,312|press|'е'
2019-11-23 01:14:56,377|release|'е'
2019-11-23 01:14:56,410|press|'й'
2019-11-23 01:14:56,506|release|'й'
2019-11-23 01:14:56,710|press|'р'
2019-11-23 01:14:56,794|release|'р'
2019-11-23 01:14:56,879|press|'о'
2019-11-23 01:14:56,956|release|'о'
2019-11-23 01:14:57,068|press|'н'
2019-11-23 01:14:57,128|release|'н'
2019-11-23 01:14:57,202|press|'н'
2019-11-23 01:14:57,258|release|'н'
2019-11-23 01:14:57,293|press|'ы'
2019-11-23 01:14:57,388|release|'ы'
2019-11-23 01:14:57,407|press|'е'
2019-11-23 01:14:57,483|release|'е'
2019-11-23 01:14:57,593|press|Key.space
2019-11-23 01:14:57,698|release|Key.space
2019-11-23 01:14:57,804|press|'с'
2019-11-23 01:14:57,904|release|'с'
2019-11-23 01:14:58,010|press|'е'
2019-11-23 01:14:58,098|release|'е'
2019-11-23 01:14:58,123|press|'т'
2019-11-23 01:14:58,207|release|'т'
2019-11-23 01:14:58,302|press|'и'
2019-11-23 01:14:58,378|release|'и'
2019-11-23 01:14:58,423|press|Key.space
2019-11-23 01:14:58,499|release|Key.space
2019-11-23 01:15:00,313|press|'и'
2019-11-23 01:15:00,389|release|'и'
2019-11-23 01:15:00,425|press|'с'
2019-11-23 01:15:00,505|release|'с'
2019-11-23 01:15:00,767|press|'п'
2019-11-23 01:15:00,831|release|'п'
2019-11-23 01:15:00,905|press|'о'
2019-11-23 01:15:00,974|release|'о'
2019-11-23 01:15:01,039|press|'л'
2019-11-23 01:15:01,108|release|'л'
2019-11-23 01:15:01,191|press|'ь'
2019-11-23 01:15:01,260|release|'ь'
2019-11-23 01:15:01,484|press|'з'
2019-11-23 01:15:01,548|release|'з'
2019-11-23 01:15:02,362|press|'у'
2019-11-23 01:15:02,426|release|'у'
2019-11-23 01:15:02,461|press|'ю'
2019-11-23 01:15:02,530|release|'ю'
2019-11-23 01:15:02,768|press|'т'
2019-11-23 01:15:02,845|release|'т'
2019-11-23 01:15:03,127|press|'с'
2019-11-23 01:15:03,196|release|'с'
2019-11-23 01:15:03,216|press|'я'
2019-11-23 01:15:03,305|release|'я'
2019-11-23 01:15:03,328|press|Key.space
2019-11-23 01:15:03,391|release|Key.space
2019-11-23 01:15:05,219|press|'д'
2019-11-23 01:15:05,282|release|'д'
2019-11-23 01:15:05,393|press|'л'
2019-11-23 01:15:05,446|release|'л'
2019-11-23 01:15:05,514|press|'я'
2019-11-23 01:15:05,598|release|'я'
2019-11-23 01:15:05,615|press|Key.space
2019-11-23 01:15:05,714|release|Key.space
2019-11-23 01:15:05,883|press|'р'
2019-11-23 01:15:05,959|release|'р'
2019-11-23 01:15:06,018|press|'е'
2019-11-23 01:15:06,095|release|'е'
2019-11-23 01:15:06,197|press|'ш'
2019-11-23 01:15:06,269|release|'ш'
2019-11-23 01:15:06,277|press|'е'
2019-11-23 01:15:06,354|release|'е'
2019-11-23 01:15:06,484|press|'н'
2019-11-23 01:15:06,569|release|'н'
2019-11-23 01:15:06,653|press|'и'
2019-11-23 01:15:06,734|release|'и'
2019-11-23 01:15:06,765|press|'я'
2019-11-23 01:15:06,830|release|'я'
2019-11-23 01:15:06,900|press|Key.space
2019-11-23 01:15:06,980|release|Key.space
2019-11-23 01:15:08,365|press|'с'
2019-11-23 01:15:08,436|release|'с'
2019-11-23 01:15:08,478|press|'л'
2019-11-23 01:15:08,543|release|'л'
2019-11-23 01:15:08,625|press|'о'
2019-11-23 01:15:08,692|release|'о'
2019-11-23 01:15:08,924|press|'ж'
2019-11-23 01:15:08,989|release|'ж'
2019-11-23 01:15:09,285|press|'н'
2019-11-23 01:15:09,354|release|'н'
2019-11-23 01:15:09,449|press|'ы'
2019-11-23 01:15:09,517|release|'ы'
2019-11-23 01:15:09,764|press|'х'
2019-11-23 01:15:09,813|release|'х'
2019-11-23 01:15:10,738|press|Key.space
2019-11-23 01:15:10,818|release|Key.space
2019-11-23 01:15:11,586|press|'з'
2019-11-23 01:15:11,654|release|'з'
2019-11-23 01:15:11,732|press|'а'
2019-11-23 01:15:11,824|release|'а'
2019-11-23 01:15:12,124|press|'д'
2019-11-23 01:15:12,179|press|'а'
2019-11-23 01:15:12,188|release|'д'
2019-11-23 01:15:12,292|release|'а'
2019-11-23 01:15:12,476|press|'ч'
2019-11-23 01:15:12,561|release|'ч'
2019-11-23 01:15:12,611|press|Key.space
2019-11-23 01:15:12,679|release|Key.space
2019-11-23 01:15:13,695|press|Key.backspace
2019-11-23 01:15:13,775|release|Key.backspace
2019-11-23 01:15:14,495|press|Key.shift
2019-11-23 01:15:15,554|press|','
2019-11-23 01:15:15,626|release|','
2019-11-23 01:15:15,711|release|Key.shift
2019-11-23 01:15:16,289|press|Key.space
2019-11-23 01:15:16,365|release|Key.space
2019-11-23 01:15:16,585|press|'к'
2019-11-23 01:15:16,661|release|'к'
2019-11-23 01:15:16,747|press|'о'
2019-11-23 01:15:16,823|release|'о'
2019-11-23 01:15:16,895|press|'т'
2019-11-23 01:15:16,968|release|'т'
2019-11-23 01:15:17,053|press|'о'
2019-11-23 01:15:17,114|release|'о'
2019-11-23 01:15:17,199|press|'р'
2019-11-23 01:15:17,267|release|'р'
2019-11-23 01:15:17,333|press|'ы'
2019-11-23 01:15:17,422|release|'ы'
2019-11-23 01:15:17,528|press|'е'
2019-11-23 01:15:17,604|release|'е'
2019-11-23 01:15:18,329|press|Key.space
2019-11-23 01:15:18,418|release|Key.space
2019-11-23 01:15:19,049|press|'т'
2019-11-23 01:15:19,125|release|'т'
2019-11-23 01:15:19,214|press|'р'
2019-11-23 01:15:19,282|release|'р'
2019-11-23 01:15:19,346|press|'е'
2019-11-23 01:15:19,427|release|'е'
2019-11-23 01:15:19,733|press|'б'
2019-11-23 01:15:19,802|release|'б'
2019-11-23 01:15:20,772|press|'у'
2019-11-23 01:15:20,852|release|'у'
2019-11-23 01:15:20,860|press|'ю'
2019-11-23 01:15:20,953|release|'ю'
2019-11-23 01:15:21,136|press|'т'
2019-11-23 01:15:21,219|release|'т'
2019-11-23 01:15:21,260|press|Key.space
2019-11-23 01:15:21,344|release|Key.space
2019-11-23 01:15:26,832|press|'а'
2019-11-23 01:15:26,915|release|'а'
2019-11-23 01:15:26,949|press|'н'
2019-11-23 01:15:27,021|release|'н'
2019-11-23 01:15:27,034|press|'а'
2019-11-23 01:15:27,107|release|'а'
2019-11-23 01:15:27,422|press|'л'
2019-11-23 01:15:27,490|release|'л'
2019-11-23 01:15:27,645|press|'и'
2019-11-23 01:15:27,718|release|'и'
2019-11-23 01:15:27,825|press|'т'
2019-11-23 01:15:27,880|release|'т'
2019-11-23 01:15:27,984|press|'и'
2019-11-23 01:15:28,040|release|'и'
2019-11-23 01:15:28,201|press|'ч'
2019-11-23 01:15:28,281|release|'ч'
2019-11-23 01:15:28,366|press|'е'
2019-11-23 01:15:28,430|release|'е'
2019-11-23 01:15:28,524|press|'с'
2019-11-23 01:15:28,596|release|'с'
2019-11-23 01:15:28,726|press|'к'
2019-11-23 01:15:28,806|release|'к'
2019-11-23 01:15:28,935|press|'и'
2019-11-23 01:15:28,995|release|'и'
2019-11-23 01:15:29,266|press|'х'
2019-11-23 01:15:29,334|release|'х'
2019-11-23 01:15:29,499|press|Key.space
2019-11-23 01:15:29,580|release|Key.space
2019-11-23 01:15:29,658|press|'в'
2019-11-23 01:15:29,742|release|'в'
2019-11-23 01:15:29,827|press|'ы'
2019-11-23 01:15:29,891|release|'ы'
2019-11-23 01:15:29,972|press|'ч'
2019-11-23 01:15:30,048|release|'ч'
2019-11-23 01:15:30,209|press|'е'
2019-11-23 01:15:30,273|release|'е'
2019-11-23 01:15:30,725|press|'с'
2019-11-23 01:15:30,793|release|'с'
2019-11-23 01:15:30,843|press|'л'
2019-11-23 01:15:30,915|release|'л'
2019-11-23 01:15:31,094|press|'е'
2019-11-23 01:15:31,150|release|'е'
2019-11-23 01:15:31,219|press|'н'
2019-11-23 01:15:31,303|release|'н'
2019-11-23 01:15:31,377|press|'и'
2019-11-23 01:15:31,454|release|'и'
2019-11-23 01:15:31,482|press|'й'
2019-11-23 01:15:31,547|release|'й'
2019-11-23 01:15:31,570|press|Key.space
2019-11-23 01:15:31,638|release|Key.space
2019-11-23 01:15:33,408|press|'п'
2019-11-23 01:15:33,468|release|'п'
2019-11-23 01:15:33,512|press|'о'
2019-11-23 01:15:33,583|release|'о'
2019-11-23 01:15:33,959|press|'д'
2019-11-23 01:15:34,022|release|'д'
2019-11-23 01:15:34,171|press|'о'
2019-11-23 01:15:34,243|release|'о'
2019-11-23 01:15:34,438|press|'б'
2019-11-23 01:15:34,499|release|'б'
2019-11-23 01:15:35,431|press|'н'
2019-11-23 01:15:35,503|release|'н'
2019-11-23 01:15:35,926|press|'ы'
2019-11-23 01:15:36,002|release|'ы'
2019-11-23 01:15:36,020|press|'х'
2019-11-23 01:15:36,087|release|'х'
2019-11-23 01:15:36,229|press|Key.space
2019-11-23 01:15:36,331|release|Key.space
2019-11-23 01:15:36,557|press|'т'
2019-11-23 01:15:36,625|release|'т'
2019-11-23 01:15:36,641|press|'е'
2019-11-23 01:15:36,717|release|'е'
2019-11-23 01:15:36,816|press|'м'
2019-11-23 01:15:36,887|release|'м'
2019-11-23 01:15:36,992|press|Key.shift
2019-11-23 01:15:37,489|press|','
2019-11-23 01:15:37,561|release|Key.shift
2019-11-23 01:15:37,561|release|'6'
2019-11-23 01:15:37,799|press|Key.space
2019-11-23 01:15:37,870|release|Key.space
2019-11-23 01:15:40,831|press|'ч'
2019-11-23 01:15:40,935|release|'ч'
2019-11-23 01:15:41,068|press|'о'
2019-11-23 01:15:41,153|release|'о'
2019-11-23 01:15:41,555|press|Key.backspace
2019-11-23 01:15:41,658|release|Key.backspace
2019-11-23 01:15:42,159|press|'т'
2019-11-23 01:15:42,252|press|'о'
2019-11-23 01:15:42,272|release|'т'
2019-11-23 01:15:42,367|release|'о'
2019-11-23 01:15:42,407|press|Key.space
2019-11-23 01:15:42,515|release|Key.space
2019-11-23 01:15:42,986|press|'д'
2019-11-23 01:15:43,062|release|'д'
2019-11-23 01:15:43,256|press|'е'
2019-11-23 01:15:43,337|release|'е'
2019-11-23 01:15:43,434|press|'л'
2019-11-23 01:15:43,510|release|'л'
2019-11-23 01:15:43,603|press|'а'
2019-11-23 01:15:43,680|release|'а'
2019-11-23 01:15:43,769|press|'е'
2019-11-23 01:15:43,845|release|'е'
2019-11-23 01:15:43,958|press|'т'
2019-11-23 01:15:44,047|release|'т'
2019-11-23 01:15:44,106|press|Key.space
2019-11-23 01:15:44,186|release|Key.space
2019-11-23 01:15:45,453|press|'ч'
2019-11-23 01:15:45,534|release|'ч'
2019-11-23 01:15:45,761|press|'е'
2019-11-23 01:15:45,834|release|'е'
2019-11-23 01:15:46,016|press|'л'
2019-11-23 01:15:46,076|release|'л'
2019-11-23 01:15:46,181|press|'о'
2019-11-23 01:15:46,240|release|'о'
2019-11-23 01:15:46,301|press|'в'
2019-11-23 01:15:46,378|release|'в'
2019-11-23 01:15:46,483|press|'е'
2019-11-23 01:15:46,551|release|'е'
2019-11-23 01:15:46,651|press|'ч'
2019-11-23 01:15:46,719|release|'ч'
2019-11-23 01:15:46,843|press|'к'
2019-11-23 01:15:46,914|release|'к'
2019-11-23 01:15:47,682|press|'е'
2019-11-23 01:15:47,759|release|'е'
2019-11-23 01:15:48,307|press|Key.backspace
2019-11-23 01:15:48,376|release|Key.backspace
2019-11-23 01:15:48,672|press|'и'
2019-11-23 01:15:48,745|release|'и'
2019-11-23 01:15:48,760|press|'й'
2019-11-23 01:15:48,844|release|'й'
2019-11-23 01:15:48,888|press|Key.space
2019-11-23 01:15:48,969|release|Key.space
2019-11-23 01:15:49,587|press|'м'
2019-11-23 01:15:49,682|release|'м'
2019-11-23 01:15:49,819|press|'о'
2019-11-23 01:15:49,895|release|'о'
2019-11-23 01:15:50,074|press|'з'
2019-11-23 01:15:50,138|release|'з'
2019-11-23 01:15:50,411|press|'г'
2019-11-23 01:15:50,507|release|'г'
2019-11-23 01:15:50,578|press|Key.space
2019-11-23 01:15:50,678|release|Key.space
2019-11-23 01:15:52,739|press|Key.left
2019-11-23 01:15:52,801|release|Key.left
2019-11-23 01:15:52,895|press|Key.left
2019-11-23 01:15:52,948|release|Key.left
2019-11-23 01:15:53,033|press|Key.left
2019-11-23 01:15:53,086|release|Key.left
2019-11-23 01:15:53,166|press|Key.left
2019-11-23 01:15:53,235|release|Key.left
2019-11-23 01:15:53,316|press|Key.left
2019-11-23 01:15:53,381|release|Key.left
2019-11-23 01:15:53,467|press|Key.left
2019-11-23 01:15:53,527|release|Key.left
2019-11-23 01:15:53,611|press|Key.left
2019-11-23 01:15:53,675|release|Key.left
2019-11-23 01:15:53,758|press|Key.left
2019-11-23 01:15:53,823|release|Key.left
2019-11-23 01:15:53,904|press|Key.left
2019-11-23 01:15:53,964|release|Key.left
2019-11-23 01:15:54,872|press|'е'
2019-11-23 01:15:54,939|release|'е'
2019-11-23 01:15:54,969|press|'с'
2019-11-23 01:15:55,057|release|'с'
2019-11-23 01:15:55,783|press|Key.right
2019-11-23 01:15:56,285|press|Key.right
2019-11-23 01:15:56,369|press|Key.right
2019-11-23 01:15:56,453|press|Key.right
2019-11-23 01:15:56,459|release|Key.right
2019-11-23 01:15:56,744|press|Key.right
2019-11-23 01:15:56,796|release|Key.right
2019-11-23 01:15:56,891|press|Key.right
2019-11-23 01:15:56,942|release|Key.right
2019-11-23 01:15:57,031|press|Key.right
2019-11-23 01:15:57,088|release|Key.right
2019-11-23 01:15:57,174|press|Key.right
2019-11-23 01:15:57,231|release|Key.right
2019-11-23 01:15:57,975|press|Key.space
2019-11-23 01:15:58,052|release|Key.space
2019-11-23 01:15:59,611|press|Key.backspace
2019-11-23 01:15:59,675|release|Key.backspace
2019-11-23 01:16:00,094|press|Key.shift
2019-11-23 01:16:00,322|press|'.'
2019-11-23 01:16:00,385|release|'.'
2019-11-23 01:16:00,394|release|Key.shift
2019-11-23 01:16:00,543|press|Key.space
2019-11-23 01:16:00,624|release|Key.space
2019-11-23 01:16:02,476|press|'с'
2019-11-23 01:16:02,547|release|'с'
2019-11-23 01:16:02,638|press|'а'
2019-11-23 01:16:02,703|release|'а'
2019-11-23 01:16:02,817|press|'м'
2019-11-23 01:16:02,881|release|'м'
2019-11-23 01:16:02,923|press|'ы'
2019-11-23 01:16:03,006|release|'ы'
2019-11-23 01:16:03,091|press|'м'
2019-11-23 01:16:03,163|release|'м'
2019-11-23 01:16:03,266|press|Key.space
2019-11-23 01:16:03,350|release|Key.space
2019-11-23 01:16:03,548|press|'р'
2019-11-23 01:16:03,612|release|'р'
2019-11-23 01:16:03,644|press|'а'
2019-11-23 01:16:03,715|release|'а'
2019-11-23 01:16:03,815|press|'с'
2019-11-23 01:16:03,888|release|'с'
2019-11-23 01:16:03,954|press|'п'
2019-11-23 01:16:04,027|release|'п'
2019-11-23 01:16:04,817|press|'р'
2019-11-23 01:16:04,886|release|'р'
2019-11-23 01:16:04,973|press|'о'
2019-11-23 01:16:05,042|release|'о'
2019-11-23 01:16:05,234|press|'с'
2019-11-23 01:16:05,318|release|'с'
2019-11-23 01:16:05,361|press|'т'
2019-11-23 01:16:05,433|release|'т'
2019-11-23 01:16:05,544|press|'р'
2019-11-23 01:16:05,600|release|'р'
2019-11-23 01:16:05,660|press|'а'
2019-11-23 01:16:05,728|release|'а'
2019-11-23 01:16:05,819|press|'н'
2019-11-23 01:16:05,883|release|'н'
2019-11-23 01:16:06,143|press|'н'
2019-11-23 01:16:06,228|release|'н'
2019-11-23 01:16:06,365|press|'е'
2019-11-23 01:16:06,425|release|'е'
2019-11-23 01:16:06,772|press|'м'
2019-11-23 01:16:06,845|release|'м'
2019-11-23 01:16:06,948|press|Key.space
2019-11-23 01:16:07,016|release|Key.space
2019-11-23 01:16:12,401|press|Key.backspace
2019-11-23 01:16:12,461|release|Key.backspace
2019-11-23 01:16:16,995|press|Key.right
2019-11-23 01:16:17,095|release|Key.right
2019-11-23 01:16:18,245|press|'н'
2019-11-23 01:16:18,328|release|'н'
2019-11-23 01:16:18,342|press|'ы'
2019-11-23 01:16:18,439|release|'ы'
2019-11-23 01:16:18,469|press|'м'
2019-11-23 01:16:18,551|release|'м'
2019-11-23 01:16:19,140|press|'ъ'
2019-11-23 01:16:19,237|release|'ъ'
2019-11-23 01:16:20,080|press|Key.backspace
2019-11-23 01:16:20,144|release|Key.backspace
2019-11-23 01:16:20,220|press|Key.backspace
2019-11-23 01:16:20,289|release|Key.backspace
2019-11-23 01:16:20,720|press|Key.right
2019-11-23 01:16:20,809|release|Key.right
2019-11-23 01:16:20,896|press|Key.right
2019-11-23 01:16:20,973|release|Key.right
2019-11-23 01:16:41,201|press|'н'
2019-11-23 01:16:41,267|release|'н'
2019-11-23 01:16:43,664|press|Key.left
2019-11-23 01:16:43,772|release|Key.left
2019-11-23 01:16:43,916|press|Key.space
2019-11-23 01:16:43,993|release|Key.space
2019-11-23 01:16:44,563|press|Key.left
2019-11-23 01:16:44,603|release|Key.left
2019-11-23 01:16:44,728|press|Key.left
2019-11-23 01:16:44,785|release|Key.left
2019-11-23 01:16:44,830|press|Key.space
2019-11-23 01:16:44,902|release|Key.space
2019-11-23 01:16:49,428|press|Key.left
2019-11-23 01:16:49,516|release|Key.left
2019-11-23 01:16:50,302|press|'и'
2019-11-23 01:16:50,402|release|'и'
2019-11-23 01:16:50,427|press|Key.space
2019-11-23 01:16:50,522|release|Key.space
2019-11-23 01:16:55,722|press|'п'
2019-11-23 01:16:55,791|release|'п'
2019-11-23 01:16:55,863|press|'р'
2019-11-23 01:16:55,939|release|'р'
2019-11-23 01:16:56,032|press|'и'
2019-11-23 01:16:56,120|release|'и'
2019-11-23 01:16:56,288|press|'м'
2019-11-23 01:16:56,373|release|'м'
2019-11-23 01:16:56,551|press|'е'
2019-11-23 01:16:56,624|release|'е'
2019-11-23 01:16:56,719|press|'н'
2019-11-23 01:16:56,799|release|'н'
2019-11-23 01:16:56,904|press|'е'
2019-11-23 01:16:56,972|release|'е'
2019-11-23 01:16:57,114|press|'н'
2019-11-23 01:16:57,182|release|'н'
2019-11-23 01:16:57,354|press|'и'
2019-11-23 01:16:57,418|release|'и'
2019-11-23 01:16:57,489|press|'я'
2019-11-23 01:16:57,581|release|'я'
2019-11-23 01:16:57,648|press|'м'
2019-11-23 01:16:57,724|release|'м'
2019-11-23 01:16:57,812|press|'и'
2019-11-23 01:16:57,881|release|'и'
2019-11-23 01:16:57,992|press|Key.space
