2019-12-12 12:50:52,302|press|'с'
2019-12-12 12:50:52,370|release|'с'
2019-12-12 12:50:52,588|press|'р'
2019-12-12 12:50:52,658|release|'р'
2019-12-12 12:50:52,676|press|'е'
2019-12-12 12:50:52,755|release|'е'
2019-12-12 12:50:53,061|press|'д'
2019-12-12 12:50:53,114|release|'д'
2019-12-12 12:50:53,129|press|'и'
2019-12-12 12:50:53,210|release|'и'
2019-12-12 12:50:53,249|press|Key.space
2019-12-12 12:50:53,301|release|Key.space
2019-12-12 12:50:53,461|press|'у'
2019-12-12 12:50:53,561|release|'у'
2019-12-12 12:50:53,731|press|'н'
2019-12-12 12:50:53,791|release|'н'
2019-12-12 12:50:53,819|press|'и'
2019-12-12 12:50:53,904|release|'и'
2019-12-12 12:50:54,045|press|'в'
2019-12-12 12:50:54,157|release|'в'
2019-12-12 12:50:54,186|press|'е'
2019-12-12 12:50:54,295|release|'е'
2019-12-12 12:50:54,368|press|'р'
2019-12-12 12:50:54,432|release|'р'
2019-12-12 12:50:54,480|press|'с'
2019-12-12 12:50:54,588|release|'с'
2019-12-12 12:50:54,600|press|'и'
2019-12-12 12:50:54,660|release|'и'
2019-12-12 12:50:54,795|press|'т'
2019-12-12 12:50:54,859|release|'т'
2019-12-12 12:50:54,871|press|'е'
2019-12-12 12:50:54,971|release|'е'
2019-12-12 12:50:54,997|press|'т'
2019-12-12 12:50:55,065|release|'т'
2019-12-12 12:50:55,271|press|'о'
2019-12-12 12:50:55,343|release|'о'
2019-12-12 12:50:55,408|press|'в'
2019-12-12 12:50:55,509|release|'в'
2019-12-12 12:50:57,095|press|Key.enter
2019-12-12 12:50:57,143|release|Key.enter
2019-12-12 12:50:57,591|press|Key.tab
2019-12-12 12:50:57,683|release|Key.tab
2019-12-12 12:50:59,252|press|'2'
2019-12-12 12:50:59,312|release|'2'
2019-12-12 12:50:59,334|press|Key.space
2019-12-12 12:50:59,390|release|Key.space
2019-12-12 12:51:00,442|press|'д'
2019-12-12 12:51:00,522|release|'д'
2019-12-12 12:51:00,759|press|'н'
2019-12-12 12:51:00,843|release|'н'
2019-12-12 12:51:00,935|press|'ф'
2019-12-12 12:51:01,015|release|'ф'
2019-12-12 12:51:01,316|press|Key.backspace
2019-12-12 12:51:01,408|release|Key.backspace
2019-12-12 12:51:01,456|press|'я'
2019-12-12 12:51:01,593|release|'я'
2019-12-12 12:51:02,528|press|Key.enter
2019-12-12 12:51:02,592|release|Key.enter
2019-12-12 12:51:03,860|press|'5'
2019-12-12 12:51:03,956|press|'0'
2019-12-12 12:51:03,956|release|'5'
2019-12-12 12:51:04,004|release|'0'
2019-12-12 12:51:04,046|press|Key.space
2019-12-12 12:51:04,163|release|Key.space
2019-12-12 12:51:04,270|press|'к'
2019-12-12 12:51:04,334|release|'к'
2019-12-12 12:51:04,353|press|'о'
2019-12-12 12:51:04,441|release|'о'
2019-12-12 12:51:04,536|press|'м'
2019-12-12 12:51:04,636|press|'а'
2019-12-12 12:51:04,696|release|'м'
2019-12-12 12:51:04,732|release|'а'
2019-12-12 12:51:04,783|press|'н'
2019-12-12 12:51:04,871|release|'н'
2019-12-12 12:51:05,217|press|'д'
2019-12-12 12:51:05,269|release|'д'
2019-12-12 12:51:05,799|press|Key.enter
2019-12-12 12:51:05,871|release|Key.enter
2019-12-12 12:51:07,182|press|'1'
2019-12-12 12:51:07,262|release|'1'
2019-12-12 12:51:07,931|press|Key.backspace
2019-12-12 12:51:08,047|release|Key.backspace
2019-12-12 12:51:08,441|press|Key.shift
2019-12-12 12:51:08,956|press|'П'
2019-12-12 12:51:09,024|release|'П'
2019-12-12 12:51:09,055|release|Key.shift
2019-12-12 12:51:09,127|press|'р'
2019-12-12 12:51:09,271|press|'и'
2019-12-12 12:51:09,299|release|'р'
2019-12-12 12:51:09,363|release|'и'
2019-12-12 12:51:09,607|press|'в'
2019-12-12 12:51:09,707|release|'в'
2019-12-12 12:51:09,942|press|'л'
2019-12-12 12:51:09,958|release|'л'
2019-12-12 12:51:10,153|press|'е'
2019-12-12 12:51:10,237|release|'е'
2019-12-12 12:51:10,333|press|'к'
2019-12-12 12:51:10,425|release|'к'
2019-12-12 12:51:11,282|press|'л'
2019-12-12 12:51:11,348|press|'и'
2019-12-12 12:51:11,349|release|'л'
2019-12-12 12:51:11,406|release|'и'
2019-12-12 12:51:11,491|press|Key.space
2019-12-12 12:51:11,539|release|Key.space
2019-12-12 12:51:12,145|press|'1'
2019-12-12 12:51:12,221|release|'1'
2019-12-12 12:51:12,293|press|'0'
2019-12-12 12:51:12,337|release|'0'
2019-12-12 12:51:12,414|press|'0'
2019-12-12 12:51:12,490|release|'0'
2019-12-12 12:51:12,591|press|Key.space
2019-12-12 12:51:12,679|release|Key.space
2019-12-12 12:51:12,796|press|'и'
2019-12-12 12:51:12,880|release|'и'
2019-12-12 12:51:12,964|press|'н'
2019-12-12 12:51:13,036|release|'н'
2019-12-12 12:51:13,521|press|'в'
2019-12-12 12:51:13,613|press|'е'
2019-12-12 12:51:13,647|release|'в'
2019-12-12 12:51:13,697|release|'е'
2019-12-12 12:51:13,870|press|'с'
2019-12-12 12:51:13,962|release|'с'
2019-12-12 12:51:14,047|press|'т'
2019-12-12 12:51:14,143|press|'о'
2019-12-12 12:51:14,155|release|'т'
2019-12-12 12:51:14,215|release|'о'
2019-12-12 12:51:14,273|press|'р'
2019-12-12 12:51:14,369|press|'о'
2019-12-12 12:51:14,406|release|'р'
2019-12-12 12:51:14,465|release|'о'
2019-12-12 12:51:14,517|press|'в'
2019-12-12 12:51:14,577|release|'в'
2019-12-12 12:51:18,182|press|Key.enter
2019-12-12 12:51:18,242|release|Key.enter
2019-12-12 12:51:18,968|press|Key.shift
2019-12-12 12:51:19,360|press|Key.tab
2019-12-12 12:51:19,464|release|Key.tab
2019-12-12 12:51:20,320|press|'М'
2019-12-12 12:51:20,397|release|Key.shift
2019-12-12 12:51:20,424|release|'м'
2019-12-12 12:51:20,563|press|'е'
2019-12-12 12:51:20,619|release|'е'
2019-12-12 12:51:21,017|press|'ж'
2019-12-12 12:51:21,097|release|'ж'
2019-12-12 12:51:21,236|press|'д'
2019-12-12 12:51:21,300|release|'д'
2019-12-12 12:51:21,371|press|'у'
2019-12-12 12:51:21,431|release|'у'
2019-12-12 12:51:21,615|press|'н'
2019-12-12 12:51:21,697|release|'н'
2019-12-12 12:51:21,697|press|'а'
2019-12-12 12:51:21,763|release|'а'
2019-12-12 12:51:21,913|press|'р'
2019-12-12 12:51:21,977|press|'о'
2019-12-12 12:51:22,005|release|'р'
2019-12-12 12:51:22,069|release|'о'
2019-12-12 12:51:22,436|press|'н'
2019-12-12 12:51:22,492|press|'ы'
2019-12-12 12:51:22,509|release|'н'
2019-12-12 12:51:22,600|press|'й'
2019-12-12 12:51:22,652|release|'ы'
2019-12-12 12:51:22,688|release|'й'
2019-12-12 12:51:22,727|press|Key.space
2019-12-12 12:51:22,791|release|Key.space
2019-12-12 12:51:23,635|press|'ф'
2019-12-12 12:51:23,699|release|'ф'
2019-12-12 12:51:23,864|press|'о'
2019-12-12 12:51:23,954|release|'о'
2019-12-12 12:51:24,056|press|'р'
2019-12-12 12:51:24,124|release|'р'
2019-12-12 12:51:24,461|press|'у'
2019-12-12 12:51:24,554|release|'у'
2019-12-12 12:51:24,608|press|'м'
2019-12-12 12:51:24,696|release|'м'
2019-12-12 12:51:24,977|press|Key.space
2019-12-12 12:51:25,067|release|Key.space
2019-12-12 12:51:26,451|press|Key.left
2019-12-12 12:51:26,952|press|Key.left
2019-12-12 12:51:27,036|press|Key.left
2019-12-12 12:51:27,119|press|Key.left
2019-12-12 12:51:27,203|press|Key.left
2019-12-12 12:51:27,287|press|Key.left
2019-12-12 12:51:27,288|release|Key.left
2019-12-12 12:51:27,419|press|Key.left
2019-12-12 12:51:27,508|release|Key.left
2019-12-12 12:51:27,592|press|Key.left
2019-12-12 12:51:27,660|release|Key.left
2019-12-12 12:51:27,748|press|Key.left
2019-12-12 12:51:27,821|release|Key.left
2019-12-12 12:51:27,914|press|Key.left
2019-12-12 12:51:28,007|release|Key.left
2019-12-12 12:51:28,485|press|'д'
2019-12-12 12:51:28,558|release|'д'
2019-12-12 12:51:29,076|press|Key.right
2019-12-12 12:51:29,578|press|Key.right
2019-12-12 12:51:29,662|press|Key.right
2019-12-12 12:51:29,746|press|Key.right
2019-12-12 12:51:29,831|press|Key.right
2019-12-12 12:51:29,915|press|Key.right
2019-12-12 12:51:29,999|press|Key.right
2019-12-12 12:51:30,083|press|Key.right
2019-12-12 12:51:30,167|press|Key.right
2019-12-12 12:51:30,252|press|Key.right
2019-12-12 12:51:30,256|release|Key.right
2019-12-12 12:51:32,878|press|Key.shift
2019-12-12 12:51:34,026|press|'"'
2019-12-12 12:51:34,086|release|'"'
2019-12-12 12:51:34,177|press|'"'
2019-12-12 12:51:34,250|release|'"'
2019-12-12 12:51:34,322|release|Key.shift
2019-12-12 12:51:34,478|press|Key.left
2019-12-12 12:51:34,587|release|Key.left
2019-12-12 12:51:34,819|press|Key.shift
2019-12-12 12:51:35,039|press|'И'
2019-12-12 12:51:35,090|release|Key.shift
2019-12-12 12:51:35,114|release|'и'
2019-12-12 12:51:35,209|press|'н'
2019-12-12 12:51:35,294|release|'н'
2019-12-12 12:51:35,444|press|'ф'
2019-12-12 12:51:35,545|release|'ф'
2019-12-12 12:51:35,546|press|'о'
2019-12-12 12:51:35,605|release|'о'
2019-12-12 12:51:35,702|press|'р'
2019-12-12 12:51:35,758|release|'р'
2019-12-12 12:51:35,762|press|'м'
2019-12-12 12:51:35,827|press|'а'
2019-12-12 12:51:35,878|release|'м'
2019-12-12 12:51:35,923|release|'а'
2019-12-12 12:51:36,285|press|'ц'
2019-12-12 12:51:36,361|release|'ц'
2019-12-12 12:51:36,382|press|'и'
2019-12-12 12:51:36,498|press|'о'
2019-12-12 12:51:36,537|release|'и'
2019-12-12 12:51:36,590|release|'о'
2019-12-12 12:51:36,711|press|'н'
2019-12-12 12:51:36,780|release|'н'
2019-12-12 12:51:36,839|press|'н'
2019-12-12 12:51:36,924|release|'н'
2019-12-12 12:51:36,976|press|'ы'
2019-12-12 12:51:37,060|release|'ы'
2019-12-12 12:51:37,520|press|'я'
2019-12-12 12:51:37,616|release|'я'
2019-12-12 12:51:37,638|press|Key.space
2019-12-12 12:51:37,691|release|Key.space
2019-12-12 12:51:38,087|press|'б'
2019-12-12 12:51:38,174|release|'б'
2019-12-12 12:51:38,202|press|'е'
2019-12-12 12:51:38,267|release|'е'
2019-12-12 12:51:38,428|press|'з'
2019-12-12 12:51:38,500|release|'з'
2019-12-12 12:51:38,656|press|'о'
2019-12-12 12:51:38,733|release|'о'
2019-12-12 12:51:38,921|press|'п'
2019-12-12 12:51:38,994|release|'п'
2019-12-12 12:51:39,017|press|'а'
2019-12-12 12:51:39,089|release|'а'
2019-12-12 12:51:39,205|press|'с'
2019-12-12 12:51:39,274|release|'с'
2019-12-12 12:51:39,293|press|'н'
2019-12-12 12:51:39,378|release|'н'
2019-12-12 12:51:39,462|press|'о'
2019-12-12 12:51:39,542|release|'о'
2019-12-12 12:51:39,591|press|'с'
2019-12-12 12:51:39,643|press|'т'
2019-12-12 12:51:39,650|release|'с'
2019-12-12 12:51:39,731|press|'ь'
2019-12-12 12:51:39,774|release|'т'
2019-12-12 12:51:39,847|release|'ь'
2019-12-12 12:51:46,428|press|Key.backspace
2019-12-12 12:51:46,488|release|Key.backspace
2019-12-12 12:51:46,500|press|'а'
2019-12-12 12:51:46,561|release|'а'
2019-12-12 12:51:46,910|press|Key.right
2019-12-12 12:51:47,412|press|Key.right
2019-12-12 12:51:47,496|press|Key.right
2019-12-12 12:51:47,580|press|Key.right
2019-12-12 12:51:47,664|press|Key.right
2019-12-12 12:51:47,748|press|Key.right
2019-12-12 12:51:47,832|press|Key.right
2019-12-12 12:51:47,917|press|Key.right
2019-12-12 12:51:47,994|release|Key.right
2019-12-12 12:51:48,130|press|Key.right
2019-12-12 12:51:48,202|release|Key.right
2019-12-12 12:51:48,308|press|Key.right
2019-12-12 12:51:48,372|release|Key.right
2019-12-12 12:51:48,455|press|Key.right
2019-12-12 12:51:48,519|release|Key.right
2019-12-12 12:51:48,604|press|Key.right
2019-12-12 12:51:48,660|release|Key.right
2019-12-12 12:51:48,752|press|Key.right
2019-12-12 12:51:48,813|release|Key.right
2019-12-12 12:51:48,905|press|Key.right
2019-12-12 12:51:48,985|release|Key.right
2019-12-12 12:51:49,485|press|Key.space
2019-12-12 12:51:49,553|release|Key.space
2019-12-12 12:51:49,615|press|'в'
2019-12-12 12:51:49,646|press|Key.space
2019-12-12 12:51:49,671|release|'в'
2019-12-12 12:51:49,720|release|Key.space
2019-12-12 12:51:49,856|press|'м'
2019-12-12 12:51:49,949|release|'м'
2019-12-12 12:51:50,055|press|'е'
2019-12-12 12:51:50,143|release|'е'
2019-12-12 12:51:50,478|press|'д'
2019-12-12 12:51:50,542|press|'и'
2019-12-12 12:51:50,543|release|'д'
2019-12-12 12:51:50,606|release|'и'
2019-12-12 12:51:51,002|press|'ц'
2019-12-12 12:51:51,066|release|'ц'
2019-12-12 12:51:51,078|press|'и'
2019-12-12 12:51:51,179|release|'и'
2019-12-12 12:51:51,275|press|'н'
2019-12-12 12:51:51,351|release|'н'
2019-12-12 12:51:51,363|press|'е'
2019-12-12 12:51:51,443|release|'е'
2019-12-12 12:51:52,036|press|Key.right
2019-12-12 12:51:52,112|release|Key.right
2019-12-12 12:51:53,118|press|Key.enter
2019-12-12 12:51:53,170|release|Key.enter
2019-12-12 12:51:53,325|press|Key.tab
2019-12-12 12:51:53,447|release|Key.tab
2019-12-12 12:51:56,083|press|'о'
2019-12-12 12:51:56,151|release|'о'
2019-12-12 12:51:56,453|press|'х'
2019-12-12 12:51:56,477|release|'х'
2019-12-12 12:51:57,720|press|'в'
2019-12-12 12:51:57,800|press|'а'
2019-12-12 12:51:57,852|release|'в'
2019-12-12 12:51:57,888|release|'а'
2019-12-12 12:51:58,038|press|'т'
2019-12-12 12:51:58,114|release|'т'
2019-12-12 12:51:58,338|press|Key.space
2019-12-12 12:51:58,406|release|Key.space
2019-12-12 12:52:04,084|press|'4'
2019-12-12 12:52:04,138|press|'7'
2019-12-12 12:52:04,155|release|'4'
2019-12-12 12:52:04,215|release|'7'
2019-12-12 12:52:04,376|press|Key.space
2019-12-12 12:52:04,447|release|Key.space
2019-12-12 12:52:04,494|press|'с'
2019-12-12 12:52:04,578|release|'с'
2019-12-12 12:52:04,586|press|'т'
2019-12-12 12:52:04,662|release|'т'
2019-12-12 12:52:04,757|press|'р'
2019-12-12 12:52:04,822|release|'р'
2019-12-12 12:52:04,864|press|'а'
2019-12-12 12:52:04,933|release|'а'
2019-12-12 12:52:05,071|press|'н'
2019-12-12 12:52:05,144|release|'н'
2019-12-12 12:52:05,752|press|Key.shift
2019-12-12 12:52:05,903|press|','
2019-12-12 12:52:05,959|release|','
2019-12-12 12:52:05,963|release|Key.shift
2019-12-12 12:52:06,030|press|Key.space
2019-12-12 12:52:06,122|release|Key.space
2019-12-12 12:52:07,809|press|'в'
2019-12-12 12:52:07,906|release|'в'
2019-12-12 12:52:08,055|press|'к'
2019-12-12 12:52:08,131|release|'к'
2019-12-12 12:52:08,256|press|'л'
2019-12-12 12:52:08,297|release|'л'
2019-12-12 12:52:08,579|press|'ю'
2019-12-12 12:52:08,647|release|'ю'
2019-12-12 12:52:08,770|press|'ч'
2019-12-12 12:52:08,882|release|'ч'
2019-12-12 12:52:08,966|press|'а'
2019-12-12 12:52:09,042|release|'а'
2019-12-12 12:52:09,627|press|'я'
2019-12-12 12:52:09,711|release|'я'
2019-12-12 12:52:09,730|press|Key.space
2019-12-12 12:52:09,806|release|Key.space
2019-12-12 12:52:09,880|press|Key.shift
2019-12-12 12:52:10,020|press|'Р'
2019-12-12 12:52:10,084|release|Key.shift
2019-12-12 12:52:10,096|release|'р'
2019-12-12 12:52:10,158|press|'о'
2019-12-12 12:52:10,254|release|'о'
2019-12-12 12:52:10,427|press|'с'
2019-12-12 12:52:10,495|release|'с'
2019-12-12 12:52:10,591|press|'с'
2019-12-12 12:52:10,647|release|'с'
2019-12-12 12:52:10,681|press|'и'
2019-12-12 12:52:10,769|release|'и'
2019-12-12 12:52:11,311|press|'ю'
2019-12-12 12:52:11,367|release|'ю'
2019-12-12 12:52:11,802|press|Key.shift
2019-12-12 12:52:12,050|press|','
2019-12-12 12:52:12,122|release|','
2019-12-12 12:52:12,126|release|Key.shift
2019-12-12 12:52:12,192|press|Key.space
2019-12-12 12:52:12,297|release|Key.space
2019-12-12 12:52:12,701|press|Key.shift
2019-12-12 12:52:12,933|press|'К'
2019-12-12 12:52:12,985|release|Key.shift
2019-12-12 12:52:12,997|release|'к'
2019-12-12 12:52:13,118|press|'и'
2019-12-12 12:52:13,198|release|'и'
2019-12-12 12:52:13,290|press|'т'
2019-12-12 12:52:13,358|release|'т'
2019-12-12 12:52:13,404|press|'а'
2019-12-12 12:52:13,471|release|'а'
2019-12-12 12:52:13,599|press|'я'
2019-12-12 12:52:13,699|release|'я'
2019-12-12 12:52:13,808|press|Key.space
2019-12-12 12:52:13,884|release|Key.space
2019-12-12 12:52:14,091|press|'и'
2019-12-12 12:52:14,171|release|'и'
2019-12-12 12:52:14,189|press|Key.space
2019-12-12 12:52:14,253|release|Key.space
2019-12-12 12:52:14,421|press|Key.shift
2019-12-12 12:52:14,569|press|'И'
2019-12-12 12:52:14,633|release|'И'
2019-12-12 12:52:14,642|release|Key.shift
2019-12-12 12:52:14,748|press|'н'
2019-12-12 12:52:14,804|release|'н'
2019-12-12 12:52:15,219|press|'д'
2019-12-12 12:52:15,301|press|'и'
2019-12-12 12:52:15,302|release|'д'
2019-12-12 12:52:15,367|release|'и'
2019-12-12 12:52:15,556|press|'ю'
2019-12-12 12:52:15,652|release|'ю'
2019-12-12 12:52:16,310|press|Key.enter
2019-12-12 12:52:16,366|release|Key.enter
2019-12-12 12:52:17,583|press|Key.up
2019-12-12 12:52:17,647|release|Key.up
2019-12-12 12:52:17,762|press|Key.right
2019-12-12 12:52:18,263|press|Key.right
2019-12-12 12:52:18,348|press|Key.right
2019-12-12 12:52:18,432|press|Key.right
2019-12-12 12:52:18,516|press|Key.right
2019-12-12 12:52:18,600|press|Key.right
2019-12-12 12:52:18,685|press|Key.right
2019-12-12 12:52:18,769|press|Key.right
2019-12-12 12:52:18,782|press|Key.cmd
2019-12-12 12:52:18,790|release|Key.right
2019-12-12 12:52:18,967|release|Key.cmd
2019-12-12 12:52:19,002|press|Key.right
2019-12-12 12:52:19,062|press|Key.cmd
2019-12-12 12:52:19,102|release|Key.right
2019-12-12 12:52:19,318|press|Key.right
2019-12-12 12:52:19,410|release|Key.right
2019-12-12 12:52:19,534|press|Key.right
2019-12-12 12:52:19,626|release|Key.right
2019-12-12 12:52:19,794|release|Key.cmd
2019-12-12 12:52:19,904|press|Key.left
2019-12-12 12:52:19,980|release|Key.left
2019-12-12 12:52:20,078|press|Key.left
2019-12-12 12:52:20,150|release|Key.left
2019-12-12 12:52:20,236|press|Key.left
2019-12-12 12:52:20,316|release|Key.left
2019-12-12 12:52:20,392|press|Key.left
2019-12-12 12:52:20,468|release|Key.left
2019-12-12 12:52:20,549|press|Key.left
2019-12-12 12:52:20,625|release|Key.left
2019-12-12 12:52:20,705|press|Key.left
2019-12-12 12:52:20,769|release|Key.left
2019-12-12 12:52:20,861|press|Key.left
2019-12-12 12:52:20,977|release|Key.left
2019-12-12 12:52:21,122|press|Key.left
2019-12-12 12:52:21,246|release|Key.left
2019-12-12 12:52:21,861|press|Key.backspace
2019-12-12 12:52:21,921|release|Key.backspace
2019-12-12 12:52:21,938|press|'й'
2019-12-12 12:52:22,010|release|'й'
2019-12-12 12:52:22,607|press|Key.up
2019-12-12 12:52:22,727|release|Key.up
2019-12-12 12:52:23,529|press|Key.down
2019-12-12 12:52:23,590|release|Key.down
2019-12-12 12:52:23,851|press|Key.down
2019-12-12 12:52:23,922|release|Key.down
2019-12-12 12:52:25,668|press|'3'
2019-12-12 12:52:25,757|press|Key.space
2019-12-12 12:52:25,757|release|'3'
2019-12-12 12:52:25,808|release|Key.space
2019-12-12 12:52:26,242|press|'д'
2019-12-12 12:52:26,310|release|'д'
2019-12-12 12:52:26,469|press|'н'
2019-12-12 12:52:26,529|release|'н'
2019-12-12 12:52:26,537|press|'я'
2019-12-12 12:52:26,601|release|'я'
2019-12-12 12:52:26,677|press|Key.space
2019-12-12 12:52:26,706|release|Key.space
2019-12-12 12:52:27,396|press|Key.backspace
2019-12-12 12:52:27,440|release|Key.backspace
2019-12-12 12:52:27,582|press|Key.enter
2019-12-12 12:52:27,650|release|Key.enter
2019-12-12 12:52:29,243|press|'4'
2019-12-12 12:52:29,315|release|'4'
2019-12-12 12:52:29,347|press|Key.space
2019-12-12 12:52:29,395|release|Key.space
2019-12-12 12:52:38,233|press|'и'
2019-12-12 12:52:38,315|release|'и'
2019-12-12 12:52:38,339|press|'н'
2019-12-12 12:52:38,384|release|'н'
2019-12-12 12:52:38,521|press|'т'
2019-12-12 12:52:38,577|release|'т'
2019-12-12 12:52:38,607|press|'е'
2019-12-12 12:52:38,679|release|'е'
2019-12-12 12:52:38,716|press|'р'
2019-12-12 12:52:38,816|release|'р'
2019-12-12 12:52:38,987|press|'а'
2019-12-12 12:52:39,039|release|'а'
2019-12-12 12:52:39,298|press|Key.backspace
2019-12-12 12:52:39,410|release|Key.backspace
2019-12-12 12:52:39,510|press|Key.backspace
2019-12-12 12:52:39,589|release|Key.backspace
2019-12-12 12:52:39,681|press|Key.backspace
2019-12-12 12:52:39,754|release|Key.backspace
2019-12-12 12:52:39,847|press|Key.backspace
2019-12-12 12:52:39,916|release|Key.backspace
2019-12-12 12:52:40,005|press|Key.backspace
2019-12-12 12:52:40,074|release|Key.backspace
2019-12-12 12:52:40,163|press|Key.backspace
2019-12-12 12:52:40,252|release|Key.backspace
2019-12-12 12:52:40,956|press|'п'
2019-12-12 12:52:41,040|release|'п'
2019-12-12 12:52:41,186|press|'л'
2019-12-12 12:52:41,277|press|'о'
2019-12-12 12:52:41,293|release|'л'
2019-12-12 12:52:41,342|release|'о'
2019-12-12 12:52:41,757|press|'щ'
2019-12-12 12:52:41,839|release|'щ'
2019-12-12 12:52:41,854|press|'а'
2019-12-12 12:52:41,926|release|'а'
2019-12-12 12:52:41,958|press|'д'
2019-12-12 12:52:42,006|release|'д'
2019-12-12 12:52:42,189|press|'к'
2019-12-12 12:52:42,281|release|'к'
2019-12-12 12:52:42,330|press|'и'
2019-12-12 12:52:42,410|release|'и'
2019-12-12 12:53:29,023|press|Key.enter
2019-12-12 12:53:29,083|release|Key.enter
2019-12-12 12:53:32,327|press|Key.shift
2019-12-12 12:53:32,524|press|'О'
2019-12-12 12:53:32,539|release|Key.shift
2019-12-12 12:53:32,597|release|'о'
2019-12-12 12:53:32,732|press|'п'
2019-12-12 12:53:32,797|release|'п'
2019-12-12 12:53:33,032|press|'ы'
2019-12-12 12:53:33,133|release|'ы'
2019-12-12 12:53:33,210|press|'т'
2019-12-12 12:53:33,270|release|'т'
2019-12-12 12:53:33,395|press|Key.space
2019-12-12 12:53:33,451|release|Key.space
2019-12-12 12:53:33,692|press|'о'
2019-12-12 12:53:33,765|release|'о'
2019-12-12 12:53:34,074|press|'р'
2019-12-12 12:53:34,122|release|'р'
2019-12-12 12:53:34,211|press|'г'
2019-12-12 12:53:34,268|release|'г'
2019-12-12 12:53:34,330|press|'а'
2019-12-12 12:53:34,389|release|'а'
2019-12-12 12:53:34,485|press|'н'
2019-12-12 12:53:34,545|release|'н'
2019-12-12 12:53:34,557|press|'и'
2019-12-12 12:53:34,646|release|'и'
2019-12-12 12:53:35,306|press|'з'
2019-12-12 12:53:35,358|release|'з'
2019-12-12 12:53:35,494|press|'а'
2019-12-12 12:53:35,582|release|'а'
2019-12-12 12:53:35,699|press|'ц'
2019-12-12 12:53:35,791|release|'ц'
2019-12-12 12:53:35,896|press|'и'
2019-12-12 12:53:35,960|release|'и'
2019-12-12 12:53:36,045|press|'и'
2019-12-12 12:53:36,097|release|'и'
2019-12-12 12:53:36,202|press|Key.space
2019-12-12 12:53:36,274|release|Key.space
2019-12-12 12:53:36,423|press|'м'
2019-12-12 12:53:36,551|press|'е'
2019-12-12 12:53:36,595|release|'м'
2019-12-12 12:53:36,655|release|'е'
2019-12-12 12:53:36,752|press|'т'
2019-12-12 12:53:36,808|press|'о'
2019-12-12 12:53:36,844|release|'т'
2019-12-12 12:53:36,901|release|'о'
2019-12-12 12:53:36,993|press|'р'
2019-12-12 12:53:37,065|release|'р'
2019-12-12 12:53:37,383|press|Key.backspace
2019-12-12 12:53:37,463|release|Key.backspace
2019-12-12 12:53:37,518|press|'п'
2019-12-12 12:53:37,583|release|'п'
2019-12-12 12:53:37,643|press|'р'
2019-12-12 12:53:37,723|release|'р'
2019-12-12 12:53:37,737|press|'и'
2019-12-12 12:53:37,814|release|'и'
2019-12-12 12:53:38,072|press|'я'
2019-12-12 12:53:38,196|release|'я'
2019-12-12 12:53:38,328|press|'т'
2019-12-12 12:53:38,384|press|'и'
2019-12-12 12:53:38,452|release|'т'
2019-12-12 12:53:38,501|release|'и'
2019-12-12 12:53:38,612|press|'й'
2019-12-12 12:53:38,696|release|'й'
2019-12-12 12:53:38,768|press|Key.space
2019-12-12 12:53:38,853|release|Key.space
2019-12-12 12:53:38,971|press|'в'
2019-12-12 12:53:39,051|press|Key.space
2019-12-12 12:53:39,059|release|'в'
2019-12-12 12:53:39,139|release|Key.space
2019-12-12 12:53:39,854|press|'2'
2019-12-12 12:53:39,934|press|'0'
2019-12-12 12:53:39,941|release|'2'
2019-12-12 12:53:39,994|release|'0'
2019-12-12 12:53:40,080|press|'1'
2019-12-12 12:53:40,164|release|'1'
2019-12-12 12:53:40,289|press|'7'
2019-12-12 12:53:40,354|release|'7'
2019-12-12 12:53:40,964|press|Key.space
2019-12-12 12:53:41,036|release|Key.space
2019-12-12 12:53:41,285|press|'г'
2019-12-12 12:53:41,368|release|'г'
2019-12-12 12:53:41,441|press|'о'
2019-12-12 12:53:41,501|release|'о'
2019-12-12 12:53:42,018|press|'д'
2019-12-12 12:53:42,056|release|'д'
2019-12-12 12:53:42,068|press|'у'
2019-12-12 12:53:42,140|release|'у'
2019-12-12 12:53:43,890|press|Key.shift
2019-12-12 12:53:44,162|press|':'
2019-12-12 12:53:44,234|release|':'
2019-12-12 12:53:44,291|release|Key.shift
2019-12-12 12:53:44,830|press|Key.up
2019-12-12 12:53:44,890|release|Key.up
2019-12-12 12:53:45,106|press|Key.right
2019-12-12 12:53:45,607|press|Key.right
2019-12-12 12:53:45,692|press|Key.right
2019-12-12 12:53:45,776|press|Key.right
2019-12-12 12:53:45,860|press|Key.right
2019-12-12 12:53:45,945|press|Key.right
2019-12-12 12:53:46,029|press|Key.right
2019-12-12 12:53:46,102|release|Key.right
2019-12-12 12:53:46,212|press|Key.right
2019-12-12 12:53:46,328|release|Key.right
2019-12-12 12:53:46,435|press|Key.right
2019-12-12 12:53:46,519|release|Key.right
2019-12-12 12:53:46,592|press|Key.right
2019-12-12 12:53:46,684|release|Key.right
2019-12-12 12:53:46,756|press|Key.right
2019-12-12 12:53:46,832|release|Key.right
2019-12-12 12:53:46,920|press|Key.right
2019-12-12 12:53:46,992|release|Key.right
2019-12-12 12:53:47,459|press|Key.backspace
2019-12-12 12:53:47,519|release|Key.backspace
2019-12-12 12:53:49,044|press|Key.shift
2019-12-12 12:53:49,498|press|'.'
2019-12-12 12:53:49,555|release|'.'
2019-12-12 12:53:49,607|release|Key.shift
2019-12-12 12:53:50,326|press|Key.down
