2019-11-22 17:00:54,150|release|'т'
2019-11-22 17:00:54,212|release|'о'
2019-11-22 17:00:54,246|press|'ч'
2019-11-22 17:00:54,357|release|'ч'
2019-11-22 17:00:54,361|press|'н'
2019-11-22 17:00:54,439|release|'н'
2019-11-22 17:00:54,541|press|'о'
2019-11-22 17:00:54,621|release|'о'
2019-11-22 17:00:54,687|press|Key.space
2019-11-22 17:00:54,756|release|Key.space
2019-11-22 17:00:54,843|press|'б'
2019-11-22 17:00:54,951|press|'ы'
2019-11-22 17:00:54,965|release|'б'
2019-11-22 17:00:55,036|release|'ы'
2019-11-22 17:00:55,127|press|'с'
2019-11-22 17:00:55,224|release|'с'
2019-11-22 17:00:55,244|press|'т'
2019-11-22 17:00:55,344|release|'т'
2019-11-22 17:00:55,437|press|'р'
2019-11-22 17:00:55,517|press|'о'
2019-11-22 17:00:55,554|release|'р'
2019-11-22 17:00:55,633|release|'о'
2019-11-22 17:00:56,084|press|'ю'
2019-11-22 17:00:56,184|release|'ю'
2019-11-22 17:00:56,420|press|Key.backspace
2019-11-22 17:00:56,501|release|Key.backspace
2019-11-22 17:00:56,560|press|Key.shift
2019-11-22 17:00:56,980|release|Key.shift
2019-11-22 17:00:57,130|press|Key.shift
2019-11-22 17:00:57,225|press|'.'
2019-11-22 17:00:57,301|release|'.'
2019-11-22 17:00:57,314|release|Key.shift
2019-11-22 17:00:58,658|press|Key.enter
2019-11-22 17:00:58,723|release|Key.enter
2019-11-22 17:01:02,431|press|Key.tab
2019-11-22 17:01:02,516|release|Key.tab
2019-11-22 17:01:09,516|press|Key.shift
2019-11-22 17:01:09,596|press|'С'
2019-11-22 17:01:09,649|release|Key.shift
2019-11-22 17:01:09,716|release|'с'
2019-11-22 17:01:09,795|press|'е'
2019-11-22 17:01:09,874|press|'т'
2019-11-22 17:01:09,878|release|'е'
2019-11-22 17:01:09,943|press|'ь'
2019-11-22 17:01:09,987|release|'т'
2019-11-22 17:01:10,043|release|'ь'
2019-11-22 17:01:10,047|press|Key.space
2019-11-22 17:01:10,122|release|Key.space
2019-11-22 17:01:10,577|press|'к'
2019-11-22 17:01:10,679|release|'к'
2019-11-22 17:01:10,694|press|'о'
2019-11-22 17:01:10,809|release|'о'
2019-11-22 17:01:11,271|press|Key.backspace
2019-11-22 17:01:11,307|release|Key.backspace
2019-11-22 17:01:11,347|press|Key.shift
2019-11-22 17:01:11,375|press|Key.backspace
2019-11-22 17:01:11,435|release|Key.backspace
2019-11-22 17:01:11,615|press|'К'
2019-11-22 17:01:11,655|release|Key.shift
2019-11-22 17:01:11,715|press|'о'
2019-11-22 17:01:11,735|release|'к'
2019-11-22 17:01:11,811|release|'о'
2019-11-22 17:01:11,946|press|'х'
2019-11-22 17:01:12,033|release|'х'
2019-11-22 17:01:12,175|press|'о'
2019-11-22 17:01:12,287|release|'о'
2019-11-22 17:01:12,428|press|'н'
2019-11-22 17:01:12,536|release|'н'
2019-11-22 17:01:12,577|press|'е'
2019-11-22 17:01:12,661|press|'н'
2019-11-22 17:01:12,664|release|'е'
2019-11-22 17:01:12,729|release|'н'
2019-11-22 17:01:12,908|press|'а'
2019-11-22 17:01:13,028|release|'а'
2019-11-22 17:01:13,029|press|Key.space
2019-11-22 17:01:13,148|release|Key.space
2019-11-22 17:01:14,639|press|'и'
2019-11-22 17:01:14,734|press|Key.space
2019-11-22 17:01:14,765|release|'и'
2019-11-22 17:01:14,819|release|Key.space
2019-11-22 17:01:15,215|press|Key.backspace
2019-11-22 17:01:15,267|release|Key.backspace
2019-11-22 17:01:15,416|press|'л'
2019-11-22 17:01:15,497|release|'л'
2019-11-22 17:01:15,628|press|'и'
2019-11-22 17:01:15,728|release|'и'
2019-11-22 17:01:16,252|press|Key.space
2019-11-22 17:01:16,323|release|Key.space
2019-11-22 17:01:17,414|press|Key.shift
2019-11-22 17:01:17,527|press|'С'
2019-11-22 17:01:17,562|release|Key.shift
2019-11-22 17:01:17,634|release|'с'
2019-11-22 17:01:17,720|press|'а'
2019-11-22 17:01:17,796|release|'а'
2019-11-22 17:01:17,863|press|'м'
2019-11-22 17:01:17,940|release|'м'
2019-11-22 17:01:17,968|press|'о'
2019-11-22 17:01:18,036|release|'о'
2019-11-22 17:01:18,132|press|'о'
2019-11-22 17:01:18,200|release|'о'
2019-11-22 17:01:18,503|press|'р'
2019-11-22 17:01:18,615|release|'р'
2019-11-22 17:01:19,089|press|'г'
2019-11-22 17:01:19,213|release|'г'
2019-11-22 17:01:19,236|press|'а'
2019-11-22 17:01:19,312|release|'а'
2019-11-22 17:01:19,326|press|'н'
2019-11-22 17:01:19,420|release|'н'
2019-11-22 17:01:19,440|press|'и'
2019-11-22 17:01:19,524|release|'и'
2019-11-22 17:01:19,584|press|'з'
2019-11-22 17:01:19,664|press|'а'
2019-11-22 17:01:19,696|release|'з'
2019-11-22 17:01:19,829|release|'а'
2019-11-22 17:01:20,025|press|'у'
2019-11-22 17:01:20,121|release|'у'
2019-11-22 17:01:20,295|press|Key.backspace
2019-11-22 17:01:20,344|release|Key.backspace
2019-11-22 17:01:20,407|press|Key.backspace
2019-11-22 17:01:20,464|release|Key.backspace
2019-11-22 17:01:20,478|press|'у'
2019-11-22 17:01:20,571|release|'у'
2019-11-22 17:01:20,622|press|'ю'
2019-11-22 17:01:20,742|release|'ю'
2019-11-22 17:01:23,123|press|'щ'
2019-11-22 17:01:23,201|release|'щ'
2019-11-22 17:01:23,249|press|'и'
2019-11-22 17:01:23,313|release|'и'
2019-11-22 17:01:23,469|press|'е'
2019-11-22 17:01:23,589|release|'е'
2019-11-22 17:01:23,813|press|'с'
2019-11-22 17:01:23,888|press|'я'
2019-11-22 17:01:23,941|release|'с'
2019-11-22 17:01:24,001|press|Key.space
2019-11-22 17:01:24,016|release|'я'
2019-11-22 17:01:24,093|release|Key.space
2019-11-22 17:01:24,382|press|'к'
2019-11-22 17:01:24,477|release|'к'
2019-11-22 17:01:24,509|press|'а'
2019-11-22 17:01:24,615|release|'а'
2019-11-22 17:01:24,803|press|'т'
2019-11-22 17:01:24,867|release|'т'
2019-11-22 17:01:25,550|press|Key.backspace
2019-11-22 17:01:25,609|release|Key.backspace
2019-11-22 17:01:25,714|press|'р'
2019-11-22 17:01:25,778|release|'р'
2019-11-22 17:01:25,829|press|'т'
2019-11-22 17:01:25,918|release|'т'
2019-11-22 17:01:25,929|press|'ы'
2019-11-22 17:01:26,042|release|'ы'
2019-11-22 17:01:26,053|press|Key.space
2019-11-22 17:01:26,138|release|Key.space
2019-11-22 17:01:26,979|press|'-'
2019-11-22 17:01:27,067|release|'-'
2019-11-22 17:01:27,104|press|Key.space
2019-11-22 17:01:27,167|release|Key.space
2019-11-22 17:01:27,278|press|'э'
2019-11-22 17:01:27,385|release|'э'
2019-11-22 17:01:27,557|press|'т'
2019-11-22 17:01:27,644|press|'о'
2019-11-22 17:01:27,684|release|'т'
2019-11-22 17:01:27,719|press|Key.space
2019-11-22 17:01:27,735|release|'о'
2019-11-22 17:01:27,792|release|Key.space
2019-11-22 17:01:27,848|press|'к'
2019-11-22 17:01:27,949|release|'к'
2019-11-22 17:01:27,964|press|'л'
2019-11-22 17:01:28,048|press|'а'
2019-11-22 17:01:28,055|release|'л'
2019-11-22 17:01:28,128|release|'а'
2019-11-22 17:01:28,218|press|'с'
2019-11-22 17:01:28,310|release|'с'
2019-11-22 17:01:28,373|press|'с'
2019-11-22 17:01:28,452|release|'с'
2019-11-22 17:01:28,485|press|Key.space
2019-11-22 17:01:28,586|release|Key.space
2019-11-22 17:01:29,174|press|'с'
2019-11-22 17:01:29,233|release|'с'
2019-11-22 17:01:29,350|press|'е'
2019-11-22 17:01:29,422|release|'е'
2019-11-22 17:01:29,498|press|'т'
2019-11-22 17:01:29,565|release|'т'
2019-11-22 17:01:29,566|press|'е'
2019-11-22 17:01:29,665|press|'й'
2019-11-22 17:01:29,708|release|'е'
2019-11-22 17:01:29,749|press|Key.space
2019-11-22 17:01:29,793|release|'й'
2019-11-22 17:01:29,845|release|Key.space
2019-11-22 17:01:30,116|press|'о'
2019-11-22 17:01:30,188|release|'о'
2019-11-22 17:01:30,299|press|'б'
2019-11-22 17:01:30,398|release|'б'
2019-11-22 17:01:30,411|press|'ы'
2019-11-22 17:01:30,484|release|'ы'
2019-11-22 17:01:30,581|press|'ч'
2019-11-22 17:01:30,689|release|'ч'
2019-11-22 17:01:30,697|press|'н'
2019-11-22 17:01:30,768|release|'н'
2019-11-22 17:01:30,836|press|'о'
2019-11-22 17:01:30,903|release|'о'
2019-11-22 17:01:30,949|press|Key.space
2019-11-22 17:01:31,012|release|Key.space
2019-11-22 17:01:31,129|press|'о'
2019-11-22 17:01:31,201|release|'о'
2019-11-22 17:01:31,311|press|'б'
2019-11-22 17:01:31,399|release|'б'
2019-11-22 17:01:31,403|press|'у'
2019-11-22 17:01:31,491|release|'у'
2019-11-22 17:01:31,578|press|'ч'
2019-11-22 17:01:31,701|press|'а'
2019-11-22 17:01:31,705|release|'ч'
2019-11-22 17:01:31,790|release|'а'
2019-11-22 17:01:31,885|press|'е'
2019-11-22 17:01:31,950|release|'е'
2019-11-22 17:01:32,146|press|'т'
2019-11-22 17:01:32,203|press|'с'
2019-11-22 17:01:32,223|release|'т'
2019-11-22 17:01:32,290|press|'я'
2019-11-22 17:01:32,355|release|'с'
2019-11-22 17:01:32,379|press|Key.space
2019-11-22 17:01:32,415|release|'я'
2019-11-22 17:01:32,475|release|Key.space
2019-11-22 17:01:33,643|press|'б'
2019-11-22 17:01:33,739|release|'б'
2019-11-22 17:01:33,758|press|'е'
2019-11-22 17:01:33,842|release|'е'
2019-11-22 17:01:33,871|press|'з'
2019-11-22 17:01:33,955|release|'з'
2019-11-22 17:01:33,968|press|Key.space
2019-11-22 17:01:34,061|release|Key.space
2019-11-22 17:01:34,174|press|'п'
2019-11-22 17:01:34,234|release|'п'
2019-11-22 17:01:34,242|press|'о'
2019-11-22 17:01:34,306|release|'о'
2019-11-22 17:01:34,373|press|'м'
2019-11-22 17:01:34,457|press|'о'
2019-11-22 17:01:34,469|release|'м'
2019-11-22 17:01:34,553|release|'о'
2019-11-22 17:01:34,642|press|'щ'
2019-11-22 17:01:34,754|release|'щ'
2019-11-22 17:01:34,792|press|'и'
2019-11-22 17:01:34,916|release|'и'
2019-11-22 17:01:34,928|press|Key.space
2019-11-22 17:01:35,064|release|Key.space
2019-11-22 17:01:35,651|press|'п'
2019-11-22 17:01:35,699|release|'п'
2019-11-22 17:01:35,945|press|Key.backspace
2019-11-22 17:01:35,993|press|'у'
2019-11-22 17:01:36,012|release|Key.backspace
2019-11-22 17:01:36,089|release|'у'
2019-11-22 17:01:36,142|press|'ч'
2019-11-22 17:01:36,262|release|'ч'
2019-11-22 17:01:36,278|press|'и'
2019-11-22 17:01:36,351|release|'и'
2019-11-22 17:01:36,361|press|'т'
2019-11-22 17:01:36,423|release|'т'
2019-11-22 17:01:36,560|press|'л'
2019-11-22 17:01:36,616|release|'л'
2019-11-22 17:01:36,882|press|Key.backspace
2019-11-22 17:01:36,927|release|Key.backspace
2019-11-22 17:01:36,942|press|'е'
2019-11-22 17:01:37,025|release|'е'
2019-11-22 17:01:37,052|press|'л'
2019-11-22 17:01:37,114|press|'я'
2019-11-22 17:01:37,146|release|'л'
2019-11-22 17:01:37,243|release|'я'
2019-11-22 17:01:37,244|press|Key.space
2019-11-22 17:01:37,335|release|Key.space
2019-11-22 17:01:38,252|press|'и'
2019-11-22 17:01:38,331|press|Key.space
2019-11-22 17:01:38,363|release|'и'
2019-11-22 17:01:38,424|release|Key.space
2019-11-22 17:01:38,499|press|'ч'
2019-11-22 17:01:38,603|release|'ч'
2019-11-22 17:01:39,186|press|'а'
2019-11-22 17:01:39,241|release|'а'
2019-11-22 17:01:39,327|press|'с'
2019-11-22 17:01:39,412|release|'с'
2019-11-22 17:01:39,456|press|'т'
2019-11-22 17:01:39,556|press|'о'
2019-11-22 17:01:39,591|release|'т'
2019-11-22 17:01:39,632|press|Key.space
2019-11-22 17:01:39,654|release|'о'
2019-11-22 17:01:39,712|release|Key.space
2019-11-22 17:01:40,182|press|'п'
2019-11-22 17:01:40,266|release|'п'
2019-11-22 17:01:40,269|press|'р'
2019-11-22 17:01:40,370|release|'р'
2019-11-22 17:01:40,382|press|'и'
2019-11-22 17:01:40,478|press|'м'
2019-11-22 17:01:40,504|release|'и'
2019-11-22 17:01:40,574|release|'м'
2019-11-22 17:01:40,647|press|'е'
2019-11-22 17:01:40,727|release|'е'
2019-11-22 17:01:40,738|press|'н'
2019-11-22 17:01:40,803|release|'н'
2019-11-22 17:01:40,838|press|'я'
2019-11-22 17:01:40,927|release|'я'
2019-11-22 17:01:41,038|press|'ю'
2019-11-22 17:01:41,139|release|'ю'
2019-11-22 17:01:41,761|press|Key.backspace
2019-11-22 17:01:41,830|release|Key.backspace
2019-11-22 17:01:42,240|press|'е'
2019-11-22 17:01:42,333|release|'е'
2019-11-22 17:01:42,357|press|'т'
2019-11-22 17:01:42,464|press|'с'
2019-11-22 17:01:42,480|release|'т'
2019-11-22 17:01:42,501|press|'я'
2019-11-22 17:01:42,585|release|'с'
2019-11-22 17:01:42,592|press|Key.space
2019-11-22 17:01:42,612|release|'я'
2019-11-22 17:01:42,692|release|Key.space
2019-11-22 17:01:43,700|press|'в'
2019-11-22 17:01:43,777|press|Key.space
2019-11-22 17:01:43,800|release|'в'
2019-11-22 17:01:43,856|release|Key.space
2019-11-22 17:01:44,257|press|'а'
2019-11-22 17:01:44,280|release|'а'
2019-11-22 17:01:44,520|press|Key.backspace
2019-11-22 17:01:44,581|release|Key.backspace
2019-11-22 17:01:44,675|press|'з'
2019-11-22 17:01:44,773|release|'з'
2019-11-22 17:01:44,829|press|'а'
2019-11-22 17:01:44,901|release|'а'
2019-11-22 17:01:44,913|press|'д'
2019-11-22 17:01:45,021|release|'д'
2019-11-22 17:01:45,025|press|'а'
2019-11-22 17:01:45,122|press|'ч'
2019-11-22 17:01:45,137|release|'а'
2019-11-22 17:01:45,257|press|'а'
2019-11-22 17:01:45,274|release|'ч'
2019-11-22 17:01:45,366|release|'а'
2019-11-22 17:01:45,479|press|'х'
2019-11-22 17:01:45,580|release|'х'
2019-11-22 17:01:45,627|press|Key.space
2019-11-22 17:01:45,712|release|Key.space
2019-11-22 17:01:47,502|press|'с'
2019-11-22 17:01:47,610|press|'в'
2019-11-22 17:01:47,642|release|'с'
2019-11-22 17:01:47,734|press|'я'
2019-11-22 17:01:47,754|release|'в'
2019-11-22 17:01:47,863|release|'я'
2019-11-22 17:01:47,878|press|'з'
2019-11-22 17:01:47,966|release|'з'
2019-11-22 17:01:47,969|press|'а'
2019-11-22 17:01:48,074|release|'а'
2019-11-22 17:01:48,179|press|'н'
2019-11-22 17:01:48,235|release|'н'
2019-11-22 17:01:48,304|press|'н'
2019-11-22 17:01:48,368|press|'ы'
2019-11-22 17:01:48,372|release|'н'
2019-11-22 17:01:48,452|release|'ы'
2019-11-22 17:01:48,565|press|'х'
2019-11-22 17:01:48,657|release|'х'
2019-11-22 17:01:48,687|press|Key.space
2019-11-22 17:01:48,748|release|Key.space
2019-11-22 17:01:49,820|press|'с'
2019-11-22 17:01:49,907|press|Key.space
2019-11-22 17:01:49,931|release|'с'
2019-11-22 17:01:49,992|release|Key.space
2019-11-22 17:01:50,328|press|'р'
2019-11-22 17:01:50,405|release|'р'
2019-11-22 17:01:50,729|press|'с'
2019-11-22 17:01:50,836|release|'с'
2019-11-22 17:01:50,859|press|'а'
2019-11-22 17:01:50,980|release|'а'
2019-11-22 17:01:51,215|press|Key.backspace
2019-11-22 17:01:51,272|release|Key.backspace
2019-11-22 17:01:51,328|press|Key.backspace
2019-11-22 17:01:51,389|press|'а'
2019-11-22 17:01:51,396|release|Key.backspace
2019-11-22 17:01:51,504|press|'с'
2019-11-22 17:01:51,522|release|'а'
2019-11-22 17:01:51,624|release|'с'
2019-11-22 17:01:51,987|press|'п'
2019-11-22 17:01:52,082|release|'п'
2019-11-22 17:01:52,090|press|'о'
2019-11-22 17:01:52,184|release|'о'
2019-11-22 17:01:52,305|press|'з'
2019-11-22 17:01:52,406|release|'з'
2019-11-22 17:01:53,976|press|'н'
2019-11-22 17:01:54,080|release|'н'
2019-11-22 17:01:54,092|press|'а'
2019-11-22 17:01:54,164|press|'в'
2019-11-22 17:01:54,196|release|'а'
2019-11-22 17:01:54,272|press|'а'
2019-11-22 17:01:54,300|release|'в'
2019-11-22 17:01:54,392|release|'а'
2019-11-22 17:01:54,509|press|'н'
2019-11-22 17:01:54,605|release|'н'
2019-11-22 17:01:54,664|press|'и'
2019-11-22 17:01:54,767|release|'и'
2019-11-22 17:01:54,901|press|'е'
2019-11-22 17:01:54,970|release|'е'
2019-11-22 17:01:55,214|press|'м'
2019-11-22 17:01:55,326|release|'м'
2019-11-22 17:01:55,517|press|Key.space
2019-11-22 17:01:55,638|release|Key.space
2019-11-22 17:01:56,207|press|'и'
2019-11-22 17:01:56,298|release|'и'
2019-11-22 17:01:56,302|press|'з'
2019-11-22 17:01:56,408|release|'з'
2019-11-22 17:01:56,520|press|'о'
2019-11-22 17:01:56,601|release|'о'
2019-11-22 17:01:56,674|press|'б'
2019-11-22 17:01:56,774|release|'б'
2019-11-22 17:01:56,867|press|'р'
2019-11-22 17:01:56,952|release|'р'
2019-11-22 17:01:56,966|press|'а'
2019-11-22 17:01:57,051|release|'а'
2019-11-22 17:01:57,079|press|'ж'
2019-11-22 17:01:57,183|release|'ж'
2019-11-22 17:01:57,214|press|'е'
2019-11-22 17:01:57,303|release|'е'
2019-11-22 17:01:57,379|press|'н'
2019-11-22 17:01:57,447|press|'и'
2019-11-22 17:01:57,500|release|'н'
2019-11-22 17:01:57,527|press|'й'
2019-11-22 17:01:57,559|release|'и'
2019-11-22 17:01:57,587|press|Key.space
2019-11-22 17:01:57,602|release|'й'
2019-11-22 17:01:57,664|release|Key.space
2019-11-22 17:01:57,938|press|Key.backspace
2019-11-22 17:01:58,022|release|Key.backspace
2019-11-22 17:01:58,434|press|Key.shift
2019-11-22 17:01:58,630|release|Key.shift
2019-11-22 17:01:58,811|press|Key.shift
2019-11-22 17:01:58,958|press|'.'
2019-11-22 17:01:58,999|release|Key.shift
2019-11-22 17:01:59,022|release|'7'
2019-11-22 17:02:00,854|press|Key.enter
2019-11-22 17:02:00,922|release|Key.enter
2019-11-22 17:02:02,499|press|Key.tab
2019-11-22 17:02:02,587|release|Key.tab
2019-11-22 17:02:03,014|press|'т'
2019-11-22 17:02:03,048|release|'т'
2019-11-22 17:02:03,514|press|'а'
2019-11-22 17:02:03,590|press|'к'
2019-11-22 17:02:03,634|release|'а'
2019-11-22 17:02:03,691|release|'к'
2019-11-22 17:02:03,739|press|'и'
2019-11-22 17:02:03,811|release|'и'
2019-11-22 17:02:03,852|press|'е'
2019-11-22 17:02:03,928|press|Key.space
2019-11-22 17:02:03,951|release|'е'
2019-11-22 17:02:04,012|release|Key.space
2019-11-22 17:02:04,080|press|'с'
2019-11-22 17:02:04,176|release|'с'
2019-11-22 17:02:04,233|press|'е'
2019-11-22 17:02:04,305|release|'е'
2019-11-22 17:02:04,346|press|'т'
2019-11-22 17:02:04,417|press|'и'
2019-11-22 17:02:04,450|release|'т'
2019-11-22 17:02:04,518|release|'и'
2019-11-22 17:02:04,526|press|Key.space
2019-11-22 17:02:04,606|release|Key.space
2019-11-22 17:02:04,946|press|'с'
2019-11-22 17:02:05,047|release|'с'
2019-11-22 17:02:05,101|press|'п'
2019-11-22 17:02:05,189|release|'п'
2019-11-22 17:02:05,246|press|'о'
2019-11-22 17:02:05,306|release|'о'
2019-11-22 17:02:05,310|press|'с'
2019-11-22 17:02:05,402|release|'с'
2019-11-22 17:02:05,416|press|'о'
2019-11-22 17:02:05,480|release|'о'
2019-11-22 17:02:05,555|press|'б'
2019-11-22 17:02:05,659|release|'б'
2019-11-22 17:02:05,794|press|'н'
2019-11-22 17:02:05,866|release|'н'
2019-11-22 17:02:05,878|press|'ы'
2019-11-22 17:02:05,986|release|'ы'
2019-11-22 17:02:05,994|press|Key.space
2019-11-22 17:02:06,066|release|Key.space
2019-11-22 17:02:08,790|press|'о'
2019-11-22 17:02:08,869|release|'о'
2019-11-22 17:02:08,914|press|'п'
2019-11-22 17:02:09,002|release|'п'
2019-11-22 17:02:09,014|press|'р'
2019-11-22 17:02:09,086|release|'р'
2019-11-22 17:02:09,127|press|'е'
2019-11-22 17:02:09,199|release|'е'
2019-11-22 17:02:09,244|press|'д'
2019-11-22 17:02:09,324|release|'д'
2019-11-22 17:02:09,339|press|'е'
2019-11-22 17:02:09,403|release|'е'
2019-11-22 17:02:09,454|press|'л'
2019-11-22 17:02:09,542|release|'л'
2019-11-22 17:02:09,592|press|'я'
2019-11-22 17:02:09,673|release|'я'
2019-11-22 17:02:11,069|press|'т'
2019-11-22 17:02:11,137|press|'ь'
2019-11-22 17:02:11,173|release|'т'
2019-11-22 17:02:11,261|release|'ь'
2019-11-22 17:02:11,323|press|Key.space
2019-11-22 17:02:11,427|release|Key.space
2019-11-22 17:02:12,151|press|'н'
2019-11-22 17:02:12,209|release|'н'
2019-11-22 17:02:12,298|press|'о'
2019-11-22 17:02:12,366|press|'в'
2019-11-22 17:02:12,367|release|'о'
2019-11-22 17:02:12,414|press|'ы'
2019-11-22 17:02:12,498|release|'в'
2019-11-22 17:02:12,522|release|'ы'
2019-11-22 17:02:12,609|press|'е'
2019-11-22 17:02:12,672|press|Key.space
2019-11-22 17:02:12,702|release|'е'
2019-11-22 17:02:12,765|release|Key.space
2019-11-22 17:02:13,214|press|'э'
2019-11-22 17:02:13,306|release|'э'
2019-11-22 17:02:13,479|press|'л'
2019-11-22 17:02:13,600|release|'л'
2019-11-22 17:02:13,615|press|'е'
2019-11-22 17:02:13,724|release|'е'
2019-11-22 17:02:13,792|press|'м'
2019-11-22 17:02:13,884|press|'е'
2019-11-22 17:02:13,924|release|'м'
2019-11-22 17:02:13,975|press|'н'
2019-11-22 17:02:13,983|release|'е'
2019-11-22 17:02:14,072|release|'н'
2019-11-22 17:02:14,146|press|'т'
2019-11-22 17:02:14,217|press|'ы'
2019-11-22 17:02:14,246|release|'т'
2019-11-22 17:02:14,302|press|Key.space
2019-11-22 17:02:14,305|release|'ы'
2019-11-22 17:02:14,406|release|Key.space
2019-11-22 17:02:15,622|press|'в'
2019-11-22 17:02:15,710|release|'в'
2019-11-22 17:02:15,933|press|'о'
2019-11-22 17:02:16,004|release|'о'
2019-11-22 17:02:16,048|press|Key.space
2019-11-22 17:02:16,132|release|Key.space
2019-11-22 17:02:16,224|press|'в'
2019-11-22 17:02:16,303|press|'о'
2019-11-22 17:02:16,316|release|'в'
2019-11-22 17:02:16,392|release|'о'
2019-11-22 17:02:16,582|press|Key.backspace
2019-11-22 17:02:16,634|release|Key.backspace
2019-11-22 17:02:16,824|press|'х'
2019-11-22 17:02:16,948|release|'х'
2019-11-22 17:02:17,041|press|'о'
2019-11-22 17:02:17,112|release|'о'
2019-11-22 17:02:17,207|press|'д'
2019-11-22 17:02:17,287|release|'д'
2019-11-22 17:02:17,500|press|'н'
2019-11-22 17:02:17,605|press|'ы'
2019-11-22 17:02:17,606|release|'н'
2019-11-22 17:02:17,696|release|'ы'
2019-11-22 17:02:17,770|press|'х'
2019-11-22 17:02:17,875|release|'х'
2019-11-22 17:02:17,898|press|Key.space
2019-11-22 17:02:17,970|release|Key.space
2019-11-22 17:02:18,963|press|'д'
2019-11-22 17:02:19,032|release|'д'
2019-11-22 17:02:19,069|press|'а'
2019-11-22 17:02:19,145|release|'а'
2019-11-22 17:02:19,217|press|'н'
2019-11-22 17:02:19,265|release|'н'
2019-11-22 17:02:19,330|press|'н'
2019-11-22 17:02:19,391|release|'н'
2019-11-22 17:02:19,403|press|'ы'
2019-11-22 17:02:19,483|release|'ы'
2019-11-22 17:02:20,147|press|Key.shift
2019-11-22 17:02:20,263|release|Key.shift
2019-11-22 17:02:20,537|press|'х'
2019-11-22 17:02:20,640|release|'х'
2019-11-22 17:02:21,006|press|Key.shift
2019-11-22 17:02:21,594|press|':'
2019-11-22 17:02:21,674|release|':'
2019-11-22 17:02:21,761|release|Key.shift
2019-11-22 17:02:22,068|press|Key.space
2019-11-22 17:02:22,144|release|Key.space
2019-11-22 17:02:24,443|press|Key.space
2019-11-22 17:02:24,531|release|Key.space
2019-11-22 17:02:24,654|press|'е'
2019-11-22 17:02:24,742|release|'е'
2019-11-22 17:02:24,815|press|'с'
2019-11-22 17:02:24,906|release|'с'
2019-11-22 17:02:24,931|press|'л'
2019-11-22 17:02:25,042|release|'л'
2019-11-22 17:02:25,092|press|'и'
2019-11-22 17:02:25,200|release|'и'
2019-11-22 17:02:25,244|press|Key.space
2019-11-22 17:02:25,340|release|Key.space
2019-11-22 17:02:25,744|press|'п'
2019-11-22 17:02:25,831|release|'п'
2019-11-22 17:02:25,835|press|'р'
2019-11-22 17:02:25,912|press|'о'
2019-11-22 17:02:25,944|release|'р'
2019-11-22 17:02:25,983|release|'о'
2019-11-22 17:02:25,988|press|'й'
2019-11-22 17:02:26,079|release|'й'
2019-11-22 17:02:26,420|press|'д'
2019-11-22 17:02:26,524|release|'д'
2019-11-22 17:02:26,591|press|'я'
2019-11-22 17:02:26,674|release|'я'
2019-11-22 17:02:26,697|press|Key.space
2019-11-22 17:02:26,791|release|Key.space
2019-11-22 17:02:27,423|press|'о'
2019-11-22 17:02:27,531|release|'о'
2019-11-22 17:02:27,608|press|'б'
2019-11-22 17:02:27,712|release|'б'
2019-11-22 17:02:28,009|press|'у'
2019-11-22 17:02:28,093|release|'у'
2019-11-22 17:02:28,180|press|'ч'
2019-11-22 17:02:28,246|release|'ч'
2019-11-22 17:02:28,460|press|'е'
2019-11-22 17:02:28,568|release|'е'
2019-11-22 17:02:28,582|press|'н'
2019-11-22 17:02:28,666|press|'и'
2019-11-22 17:02:28,717|release|'н'
2019-11-22 17:02:28,754|press|'е'
2019-11-22 17:02:28,782|release|'и'
2019-11-22 17:02:28,813|press|Key.space
2019-11-22 17:02:28,837|release|'е'
2019-11-22 17:02:28,902|release|Key.space
2019-11-22 17:02:29,616|press|'с'
2019-11-22 17:02:29,700|release|'с'
2019-11-22 17:02:29,752|press|'е'
2019-11-22 17:02:29,832|release|'е'
2019-11-22 17:02:29,836|press|'т'
2019-11-22 17:02:29,893|press|'ь'
2019-11-22 17:02:29,933|release|'т'
2019-11-22 17:02:29,984|press|Key.space
2019-11-22 17:02:29,992|release|'ь'
2019-11-22 17:02:30,072|release|Key.space
2019-11-22 17:02:30,676|press|'у'
2019-11-22 17:02:30,749|release|'у'
2019-11-22 17:02:30,850|press|'в'
2019-11-22 17:02:30,942|release|'в'
2019-11-22 17:02:31,030|press|'и'
2019-11-22 17:02:31,126|release|'и'
2019-11-22 17:02:31,162|press|'д'
2019-11-22 17:02:31,254|press|'и'
2019-11-22 17:02:31,255|release|'д'
2019-11-22 17:02:31,337|release|'и'
2019-11-22 17:02:31,525|press|'т'
2019-11-22 17:02:31,616|release|'т'
2019-11-22 17:02:31,629|press|Key.space
2019-11-22 17:02:31,693|release|Key.space
2019-11-22 17:02:32,561|press|'н'
2019-11-22 17:02:32,629|release|'н'
2019-11-22 17:02:32,640|press|'а'
2019-11-22 17:02:32,717|release|'а'
2019-11-22 17:02:32,779|press|'б'
2019-11-22 17:02:32,884|release|'б'
2019-11-22 17:02:32,991|press|'о'
2019-11-22 17:02:33,067|press|'р'
2019-11-22 17:02:33,115|release|'о'
2019-11-22 17:02:33,175|release|'р'
2019-11-22 17:02:33,176|press|Key.space
2019-11-22 17:02:33,254|release|Key.space
2019-11-22 17:02:33,703|press|'д'
