2019-12-12 12:19:37,276|release|'а'
2019-12-12 12:19:37,338|press|Key.space
2019-12-12 12:19:37,406|release|Key.space
2019-12-12 12:19:37,981|press|'п'
2019-12-12 12:19:38,041|press|'о'
2019-12-12 12:19:38,068|release|'п'
2019-12-12 12:19:38,105|release|'о'
2019-12-12 12:19:38,198|press|Key.space
2019-12-12 12:19:38,323|release|Key.space
2019-12-12 12:19:38,746|press|'н'
2019-12-12 12:19:38,815|release|'н'
2019-12-12 12:19:38,848|press|'а'
2019-12-12 12:19:38,916|release|'а'
2019-12-12 12:19:39,194|press|'х'
2019-12-12 12:19:39,263|release|'х'
2019-12-12 12:19:39,430|press|'о'
2019-12-12 12:19:39,507|release|'о'
2019-12-12 12:19:39,784|press|'ж'
2019-12-12 12:19:39,837|release|'ж'
2019-12-12 12:19:39,942|press|'д'
2019-12-12 12:19:40,010|release|'д'
2019-12-12 12:19:40,085|press|'е'
2019-12-12 12:19:40,165|release|'е'
2019-12-12 12:19:40,290|press|'н'
2019-12-12 12:19:40,353|release|'н'
2019-12-12 12:19:40,365|press|'и'
2019-12-12 12:19:40,470|release|'и'
2019-12-12 12:19:40,790|press|'ю'
2019-12-12 12:19:40,883|release|'ю'
2019-12-12 12:19:40,883|press|Key.space
2019-12-12 12:19:40,961|release|Key.space
2019-12-12 12:19:41,091|press|'о'
2019-12-12 12:19:41,143|release|'о'
2019-12-12 12:19:41,193|press|'п'
2019-12-12 12:19:41,290|release|'п'
2019-12-12 12:19:41,399|press|'т'
2019-12-12 12:19:41,476|press|'и'
2019-12-12 12:19:41,519|release|'т'
2019-12-12 12:19:41,592|release|'и'
2019-12-12 12:19:41,701|press|'м'
2019-12-12 12:19:41,792|press|'а'
2019-12-12 12:19:41,840|release|'м'
2019-12-12 12:19:41,893|release|'а'
2019-12-12 12:19:41,996|press|'л'
2019-12-12 12:19:42,051|press|'ь'
2019-12-12 12:19:42,123|release|'л'
2019-12-12 12:19:42,183|release|'ь'
2019-12-12 12:19:42,325|press|'н'
2019-12-12 12:19:42,397|release|'н'
2019-12-12 12:19:42,476|press|'ы'
2019-12-12 12:19:42,560|release|'ы'
2019-12-12 12:19:42,775|press|'х'
2019-12-12 12:19:42,840|release|'х'
2019-12-12 12:19:42,871|press|Key.space
2019-12-12 12:19:42,960|release|Key.space
2019-12-12 12:19:43,278|press|'в'
2019-12-12 12:19:43,367|release|'в'
2019-12-12 12:19:43,521|press|'е'
2019-12-12 12:19:43,589|release|'е'
2019-12-12 12:19:43,808|press|'с'
2019-12-12 12:19:43,875|release|'с'
2019-12-12 12:19:43,879|press|'о'
2019-12-12 12:19:43,944|release|'о'
2019-12-12 12:19:44,325|press|'в'
2019-12-12 12:19:44,417|release|'в'
2019-12-12 12:19:45,256|press|Key.space
2019-12-12 12:19:45,335|release|Key.space
2019-12-12 12:19:45,366|press|'и'
2019-12-12 12:19:45,454|release|'и'
2019-12-12 12:19:45,458|press|Key.space
2019-12-12 12:19:45,531|release|Key.space
2019-12-12 12:19:45,726|press|'н'
2019-12-12 12:19:45,781|press|'е'
2019-12-12 12:19:45,798|release|'н'
2019-12-12 12:19:45,866|release|'е'
2019-12-12 12:19:46,013|press|'п'
2019-12-12 12:19:46,104|press|'о'
2019-12-12 12:19:46,115|release|'п'
2019-12-12 12:19:46,168|release|'о'
2019-12-12 12:19:46,303|press|'с'
2019-12-12 12:19:46,391|release|'с'
2019-12-12 12:19:46,627|press|'р'
2019-12-12 12:19:46,690|release|'р'
2019-12-12 12:19:46,694|press|'е'
2019-12-12 12:19:46,803|release|'е'
2019-12-12 12:19:47,077|press|'д'
2019-12-12 12:19:47,130|release|'д'
2019-12-12 12:19:47,364|press|'с'
2019-12-12 12:19:47,449|release|'с'
2019-12-12 12:19:47,566|press|'т'
2019-12-12 12:19:47,617|release|'т'
2019-12-12 12:19:47,658|press|'в'
2019-12-12 12:19:47,822|release|'в'
2019-12-12 12:19:47,826|press|'е'
2019-12-12 12:19:47,907|release|'е'
2019-12-12 12:19:47,984|press|'н'
2019-12-12 12:19:48,045|release|'н'
2019-12-12 12:19:48,115|press|'н'
2019-12-12 12:19:48,184|release|'н'
2019-12-12 12:19:48,295|press|'о'
2019-12-12 12:19:48,376|release|'о'
2019-12-12 12:19:48,430|press|'и'
2019-12-12 12:19:48,527|release|'и'
2019-12-12 12:19:48,611|press|Key.space
2019-12-12 12:19:48,671|release|Key.space
2019-12-12 12:19:49,544|press|'э'
2019-12-12 12:19:49,593|release|'э'
2019-12-12 12:19:49,837|press|'т'
2019-12-12 12:19:49,907|release|'т'
2019-12-12 12:19:49,945|press|'а'
2019-12-12 12:19:50,034|release|'а'
2019-12-12 12:19:50,343|press|'п'
2019-12-12 12:19:50,450|press|'а'
2019-12-12 12:19:50,498|release|'п'
2019-12-12 12:19:50,539|release|'а'
2019-12-12 12:19:51,551|press|Key.backspace
2019-12-12 12:19:52,058|press|Key.backspace
2019-12-12 12:19:52,136|press|Key.backspace
2019-12-12 12:19:52,220|press|Key.backspace
2019-12-12 12:19:52,302|press|Key.backspace
2019-12-12 12:19:52,387|press|Key.backspace
2019-12-12 12:19:52,421|release|Key.backspace
2019-12-12 12:19:52,980|press|Key.backspace
2019-12-12 12:19:53,088|release|Key.backspace
2019-12-12 12:19:53,363|press|Key.space
2019-12-12 12:19:53,474|release|Key.space
2019-12-12 12:19:53,668|press|'р'
2019-12-12 12:19:53,733|release|'р'
2019-12-12 12:19:53,784|press|'а'
2019-12-12 12:19:53,861|release|'а'
2019-12-12 12:19:54,008|press|'б'
2019-12-12 12:19:54,076|release|'б'
2019-12-12 12:19:54,167|press|'о'
2019-12-12 12:19:54,256|release|'о'
2019-12-12 12:19:54,372|press|'т'
2019-12-12 12:19:54,449|release|'т'
2019-12-12 12:19:54,482|press|'ы'
2019-12-12 12:19:54,567|release|'ы'
2019-12-12 12:19:54,769|press|Key.space
2019-12-12 12:19:54,823|release|Key.space
2019-12-12 12:19:54,979|press|'н'
2019-12-12 12:19:55,031|press|'е'
2019-12-12 12:19:55,047|release|'н'
2019-12-12 12:19:55,128|release|'е'
2019-12-12 12:19:55,531|press|'й'
2019-12-12 12:19:55,592|release|'й'
2019-12-12 12:19:55,640|press|'р'
2019-12-12 12:19:55,720|press|'о'
2019-12-12 12:19:55,752|release|'р'
2019-12-12 12:19:55,772|release|'о'
2019-12-12 12:19:55,910|press|'н'
2019-12-12 12:19:55,971|release|'н'
2019-12-12 12:19:56,052|press|'н'
2019-12-12 12:19:56,116|release|'н'
2019-12-12 12:19:56,221|press|'о'
2019-12-12 12:19:56,298|release|'о'
2019-12-12 12:19:56,359|press|'й'
2019-12-12 12:19:56,451|release|'й'
2019-12-12 12:19:56,455|press|Key.space
2019-12-12 12:19:56,523|release|Key.space
2019-12-12 12:19:56,629|press|'с'
2019-12-12 12:19:56,725|release|'с'
2019-12-12 12:19:57,163|press|'е'
2019-12-12 12:19:57,254|release|'е'
2019-12-12 12:19:57,321|press|'т'
2019-12-12 12:19:57,405|press|'и'
2019-12-12 12:19:57,457|release|'т'
2019-12-12 12:19:57,498|release|'и'
2019-12-12 12:19:59,060|press|Key.shift
2019-12-12 12:19:59,370|press|'.'
2019-12-12 12:19:59,440|release|'.'
2019-12-12 12:19:59,596|release|Key.shift
2019-12-12 12:19:59,833|press|Key.backspace
2019-12-12 12:19:59,945|release|Key.backspace
2019-12-12 12:20:00,233|press|Key.shift
2019-12-12 12:20:01,341|press|','
2019-12-12 12:20:01,405|release|','
2019-12-12 12:20:01,465|release|Key.shift
2019-12-12 12:20:01,693|press|Key.space
2019-12-12 12:20:01,802|release|Key.space
2019-12-12 12:20:02,133|press|'к'
2019-12-12 12:20:02,197|press|'о'
2019-12-12 12:20:02,209|release|'к'
2019-12-12 12:20:02,249|release|'о'
2019-12-12 12:20:02,367|press|'г'
2019-12-12 12:20:02,431|release|'г'
2019-12-12 12:20:02,707|press|'д'
2019-12-12 12:20:02,767|release|'д'
2019-12-12 12:20:02,782|press|'а'
2019-12-12 12:20:02,874|release|'а'
2019-12-12 12:20:03,797|press|Key.space
2019-12-12 12:20:03,861|release|Key.space
2019-12-12 12:20:18,927|press|'у'
2019-12-12 12:20:18,996|release|'у'
2019-12-12 12:20:19,359|press|'ж'
2019-12-12 12:20:19,423|release|'ж'
2019-12-12 12:20:19,448|press|'е'
2019-12-12 12:20:19,516|release|'е'
2019-12-12 12:20:19,587|press|Key.space
2019-12-12 12:20:19,639|release|Key.space
2019-12-12 12:20:19,774|press|'о'
2019-12-12 12:20:19,830|release|'о'
2019-12-12 12:20:20,003|press|'б'
2019-12-12 12:20:20,051|release|'б'
2019-12-12 12:20:20,332|press|'у'
2019-12-12 12:20:20,408|release|'у'
2019-12-12 12:20:20,641|press|'ч'
2019-12-12 12:20:20,730|release|'ч'
2019-12-12 12:20:20,876|press|'е'
2019-12-12 12:20:20,936|release|'е'
2019-12-12 12:20:21,054|press|'н'
2019-12-12 12:20:21,114|release|'н'
2019-12-12 12:20:21,197|press|'н'
2019-12-12 12:20:21,270|release|'н'
2019-12-12 12:20:21,284|press|'а'
2019-12-12 12:20:21,368|release|'а'
2019-12-12 12:20:21,516|press|'я'
2019-12-12 12:20:21,621|release|'я'
2019-12-12 12:20:21,771|press|Key.space
2019-12-12 12:20:21,859|release|Key.space
2019-12-12 12:20:21,912|press|'с'
2019-12-12 12:20:22,012|release|'с'
2019-12-12 12:20:22,156|press|'е'
2019-12-12 12:20:22,224|release|'е'
2019-12-12 12:20:22,228|press|'т'
2019-12-12 12:20:22,280|press|'ь'
2019-12-12 12:20:22,324|release|'т'
2019-12-12 12:20:22,392|release|'ь'
2019-12-12 12:20:22,423|press|Key.space
2019-12-12 12:20:22,519|release|Key.space
2019-12-12 12:20:29,511|press|'в'
2019-12-12 12:20:29,556|press|'ы'
2019-12-12 12:20:29,612|release|'в'
2019-12-12 12:20:29,664|release|'ы'
2019-12-12 12:20:29,759|press|'д'
2019-12-12 12:20:29,811|release|'д'
2019-12-12 12:20:30,049|press|'а'
2019-12-12 12:20:30,149|release|'а'
2019-12-12 12:20:30,250|press|'е'
2019-12-12 12:20:30,342|release|'е'
2019-12-12 12:20:30,369|press|'т'
2019-12-12 12:20:30,417|release|'т'
2019-12-12 12:20:30,596|press|Key.space
2019-12-12 12:20:30,656|release|Key.space
2019-12-12 12:20:35,487|press|'о'
2019-12-12 12:20:35,564|release|'о'
2019-12-12 12:20:35,663|press|'т'
2019-12-12 12:20:35,715|release|'т'
2019-12-12 12:20:35,896|press|'в'
2019-12-12 12:20:36,020|press|'е'
2019-12-12 12:20:36,040|release|'в'
2019-12-12 12:20:36,140|release|'е'
2019-12-12 12:20:36,250|press|'т'
2019-12-12 12:20:36,306|release|'т'
2019-12-12 12:20:36,847|press|Key.space
2019-12-12 12:20:36,927|release|Key.space
2019-12-12 12:20:37,158|press|'д'
2019-12-12 12:20:37,214|press|'л'
2019-12-12 12:20:37,266|release|'д'
2019-12-12 12:20:37,326|release|'л'
2019-12-12 12:20:37,410|press|'я'
2019-12-12 12:20:37,486|release|'я'
2019-12-12 12:20:37,529|press|Key.space
2019-12-12 12:20:37,589|release|Key.space
2019-12-12 12:20:38,808|press|'з'
2019-12-12 12:20:38,896|release|'з'
2019-12-12 12:20:38,950|press|'а'
2019-12-12 12:20:39,023|release|'а'
2019-12-12 12:20:39,145|press|'д'
2019-12-12 12:20:39,233|release|'д'
2019-12-12 12:20:39,252|press|'а'
2019-12-12 12:20:39,348|release|'а'
2019-12-12 12:20:40,098|press|'н'
2019-12-12 12:20:40,166|release|'н'
2019-12-12 12:20:40,800|press|'н'
2019-12-12 12:20:40,884|release|'н'
2019-12-12 12:20:41,535|press|'о'
2019-12-12 12:20:41,611|release|'о'
2019-12-12 12:20:42,311|press|'г'
2019-12-12 12:20:42,407|release|'г'
2019-12-12 12:20:42,478|press|'о'
2019-12-12 12:20:42,546|release|'о'
2019-12-12 12:20:42,701|press|Key.space
2019-12-12 12:20:42,765|release|Key.space
2019-12-12 12:20:53,953|press|Key.right
2019-12-12 12:20:54,042|release|Key.right
2019-12-12 12:20:54,757|press|'э'
2019-12-12 12:20:54,826|release|'э'
2019-12-12 12:20:55,058|press|'т'
2019-12-12 12:20:55,113|release|'т'
2019-12-12 12:20:55,125|press|'а'
2019-12-12 12:20:55,213|release|'а'
2019-12-12 12:20:55,221|press|'м'
2019-12-12 12:20:55,267|release|'м'
2019-12-12 12:20:55,567|press|Key.backspace
2019-12-12 12:20:55,668|release|Key.backspace
2019-12-12 12:20:55,669|press|'п'
2019-12-12 12:20:55,736|release|'п'
2019-12-12 12:20:56,037|press|Key.space
2019-12-12 12:20:56,102|release|Key.space
2019-12-12 12:21:02,276|press|Key.backspace
2019-12-12 12:21:02,776|press|Key.backspace
2019-12-12 12:21:02,820|press|Key.backspace
2019-12-12 12:21:02,904|press|Key.backspace
2019-12-12 12:21:02,988|press|Key.backspace
2019-12-12 12:21:03,071|press|Key.backspace
2019-12-12 12:21:03,154|press|Key.backspace
2019-12-12 12:21:03,238|press|Key.backspace
2019-12-12 12:21:03,321|press|Key.backspace
2019-12-12 12:21:03,356|release|Key.backspace
2019-12-12 12:21:03,476|press|Key.backspace
2019-12-12 12:21:03,560|release|Key.backspace
2019-12-12 12:21:03,660|press|Key.backspace
2019-12-12 12:21:03,724|release|Key.backspace
2019-12-12 12:21:03,822|press|Key.backspace
2019-12-12 12:21:03,881|release|Key.backspace
2019-12-12 12:21:03,976|press|Key.backspace
2019-12-12 12:21:04,037|release|Key.backspace
2019-12-12 12:21:04,122|press|Key.backspace
2019-12-12 12:21:04,194|release|Key.backspace
2019-12-12 12:21:04,278|press|Key.backspace
2019-12-12 12:21:04,358|release|Key.backspace
2019-12-12 12:21:05,249|press|'ы'
2019-12-12 12:21:05,353|release|'ы'
2019-12-12 12:21:05,415|press|Key.space
2019-12-12 12:21:05,484|release|Key.space
2019-12-12 12:21:05,679|press|'д'
2019-12-12 12:21:05,747|press|'л'
2019-12-12 12:21:05,815|release|'д'
2019-12-12 12:21:05,852|release|'л'
2019-12-12 12:21:05,905|press|'я'
2019-12-12 12:21:05,989|release|'я'
2019-12-12 12:21:05,993|press|Key.space
2019-12-12 12:21:06,061|release|Key.space
2019-12-12 12:21:06,385|press|'з'
2019-12-12 12:21:06,441|release|'з'
2019-12-12 12:21:06,471|press|'а'
2019-12-12 12:21:06,531|release|'а'
2019-12-12 12:21:06,539|press|'д'
2019-12-12 12:21:06,604|release|'д'
2019-12-12 12:21:06,634|press|'а'
2019-12-12 12:21:06,686|release|'а'
2019-12-12 12:21:06,923|press|'н'
2019-12-12 12:21:06,975|release|'н'
2019-12-12 12:21:07,069|press|'н'
2019-12-12 12:21:07,129|release|'н'
2019-12-12 12:21:08,581|press|'ы'
2019-12-12 12:21:08,663|release|'ы'
2019-12-12 12:21:08,699|press|'х'
2019-12-12 12:21:08,751|release|'х'
2019-12-12 12:21:08,793|press|Key.space
2019-12-12 12:21:08,901|release|Key.space
2019-12-12 12:21:09,053|press|'о'
2019-12-12 12:21:09,106|release|'о'
2019-12-12 12:21:10,490|press|'б'
2019-12-12 12:21:10,550|release|'б'
2019-12-12 12:21:11,449|press|'ъ'
2019-12-12 12:21:11,540|release|'ъ'
2019-12-12 12:21:11,571|press|'е'
2019-12-12 12:21:11,655|release|'е'
2019-12-12 12:21:11,910|press|'к'
2019-12-12 12:21:12,006|release|'к'
2019-12-12 12:21:12,057|press|'т'
2019-12-12 12:21:12,109|press|'о'
2019-12-12 12:21:12,161|release|'т'
2019-12-12 12:21:12,233|release|'о'
2019-12-12 12:21:12,484|press|'в'
2019-12-12 12:21:12,564|release|'в'
2019-12-12 12:21:13,680|press|Key.shift
2019-12-12 12:21:13,923|press|'.'
2019-12-12 12:21:14,023|release|'.'
2019-12-12 12:21:14,064|release|Key.shift
2019-12-12 12:21:14,789|press|Key.down
2019-12-12 12:21:14,891|release|Key.down
2019-12-12 12:21:22,072|press|'в'
2019-12-12 12:21:22,148|press|'и'
2019-12-12 12:21:22,148|release|'в'
2019-12-12 12:21:22,224|release|'и'
2019-12-12 12:21:22,403|press|'д'
2019-12-12 12:21:22,494|release|'д'
2019-12-12 12:21:22,528|press|'ы'
2019-12-12 12:21:22,603|release|'ы'
2019-12-12 12:21:22,632|press|Key.space
2019-12-12 12:21:22,688|release|Key.space
2019-12-12 12:21:22,840|press|'н'
2019-12-12 12:21:22,868|press|'е'
2019-12-12 12:21:22,899|release|'н'
2019-12-12 12:21:22,972|release|'е'
2019-12-12 12:21:23,050|press|'й'
2019-12-12 12:21:23,164|press|'р'
2019-12-12 12:21:23,178|release|'й'
2019-12-12 12:21:23,215|press|'о'
2019-12-12 12:21:23,267|release|'р'
2019-12-12 12:21:23,298|release|'о'
2019-12-12 12:21:23,396|press|'н'
2019-12-12 12:21:23,464|release|'н'
2019-12-12 12:21:23,547|press|'н'
2019-12-12 12:21:23,599|release|'н'
2019-12-12 12:21:23,629|press|'ы'
2019-12-12 12:21:23,728|release|'ы'
2019-12-12 12:21:24,014|press|'х'
2019-12-12 12:21:24,070|release|'х'
2019-12-12 12:21:24,079|press|Key.space
2019-12-12 12:21:24,181|release|Key.space
2019-12-12 12:21:24,294|press|'с'
2019-12-12 12:21:24,390|release|'с'
2019-12-12 12:21:24,461|press|'к'
2019-12-12 12:21:24,493|release|'к'
2019-12-12 12:21:24,919|press|Key.backspace
2019-12-12 12:21:25,003|release|Key.backspace
2019-12-12 12:21:25,550|press|'е'
2019-12-12 12:21:25,610|release|'е'
2019-12-12 12:21:25,640|press|'т'
2019-12-12 12:21:25,705|release|'т'
2019-12-12 12:21:25,706|press|'е'
2019-12-12 12:21:25,784|release|'е'
2019-12-12 12:21:26,248|press|'й'
2019-12-12 12:21:26,323|release|'й'
2019-12-12 12:21:26,451|press|Key.enter
2019-12-12 12:21:26,507|release|Key.enter
2019-12-12 12:22:06,501|press|Key.shift
2019-12-12 12:22:06,840|press|'О'
2019-12-12 12:22:06,889|release|'О'
2019-12-12 12:22:06,909|release|Key.shift
2019-12-12 12:22:07,145|press|'с'
2019-12-12 12:22:07,216|release|'с'
2019-12-12 12:22:07,307|press|'н'
2019-12-12 12:22:07,371|release|'н'
2019-12-12 12:22:07,484|press|'о'
2019-12-12 12:22:07,544|release|'о'
2019-12-12 12:22:07,700|press|'в'
2019-12-12 12:22:07,796|release|'в'
2019-12-12 12:22:08,012|press|'н'
2019-12-12 12:22:08,089|release|'н'
2019-12-12 12:22:09,814|press|Key.backspace
2019-12-12 12:22:09,896|release|Key.backspace
2019-12-12 12:22:09,962|press|Key.backspace
2019-12-12 12:22:10,043|release|Key.backspace
2019-12-12 12:22:10,151|press|Key.backspace
2019-12-12 12:22:10,220|release|Key.backspace
2019-12-12 12:22:12,468|press|'о'
2019-12-12 12:22:12,547|release|'о'
2019-12-12 12:22:16,752|press|Key.backspace
2019-12-12 12:22:16,837|release|Key.backspace
2019-12-12 12:22:16,901|press|Key.backspace
2019-12-12 12:22:16,962|release|Key.backspace
2019-12-12 12:22:17,054|press|Key.backspace
2019-12-12 12:22:17,130|release|Key.backspace
2019-12-12 12:22:17,227|press|Key.backspace
2019-12-12 12:22:17,328|release|Key.backspace
2019-12-12 12:22:17,619|press|Key.shift
2019-12-12 12:22:17,982|press|'Н'
2019-12-12 12:22:18,050|release|'Н'
2019-12-12 12:22:18,079|release|Key.shift
2019-12-12 12:22:18,254|press|'е'
2019-12-12 12:22:18,322|release|'е'
2019-12-12 12:22:18,628|press|'й'
2019-12-12 12:22:18,693|release|'й'
2019-12-12 12:22:18,728|press|'р'
2019-12-12 12:22:18,796|press|'о'
2019-12-12 12:22:18,833|release|'р'
2019-12-12 12:22:18,861|release|'о'
2019-12-12 12:22:18,985|press|'н'
2019-12-12 12:22:19,050|release|'н'
2019-12-12 12:22:19,134|press|'н'
2019-12-12 12:22:19,207|release|'н'
2019-12-12 12:22:19,236|press|'ы'
2019-12-12 12:22:19,377|release|'ы'
2019-12-12 12:22:19,709|press|'е'
2019-12-12 12:22:19,778|release|'е'
2019-12-12 12:22:19,963|press|Key.space
2019-12-12 12:22:20,028|release|Key.space
2019-12-12 12:22:20,579|press|'с'
2019-12-12 12:22:20,632|release|'с'
2019-12-12 12:22:21,047|press|'е'
2019-12-12 12:22:21,139|release|'е'
2019-12-12 12:22:21,202|press|'т'
2019-12-12 12:22:21,262|press|'и'
2019-12-12 12:22:21,314|release|'т'
2019-12-12 12:22:21,367|release|'и'
2019-12-12 12:22:21,477|press|Key.space
2019-12-12 12:22:21,558|release|Key.space
2019-12-12 12:22:24,742|press|'б'
2019-12-12 12:22:24,790|release|'б'
2019-12-12 12:22:24,851|press|'ы'
2019-12-12 12:22:24,932|release|'ы'
2019-12-12 12:22:25,068|press|'в'
2019-12-12 12:22:25,128|press|'а'
2019-12-12 12:22:25,200|release|'в'
2019-12-12 12:22:25,240|release|'а'
2019-12-12 12:22:25,388|press|'ю'
2019-12-12 12:22:25,474|release|'ю'
2019-12-12 12:22:25,688|press|'т'
2019-12-12 12:22:25,745|release|'т'
2019-12-12 12:22:25,855|press|Key.space
2019-12-12 12:22:25,963|release|Key.space
2019-12-12 12:22:26,511|press|'р'
2019-12-12 12:22:26,571|release|'р'
2019-12-12 12:22:26,611|press|'а'
2019-12-12 12:22:26,680|release|'а'
2019-12-12 12:22:26,820|press|'з'
2019-12-12 12:22:26,888|release|'з'
2019-12-12 12:22:27,140|press|'н'
2019-12-12 12:22:27,212|release|'н'
2019-12-12 12:22:27,304|press|'ы'
2019-12-12 12:22:27,388|release|'ы'
2019-12-12 12:22:27,793|press|'х'
2019-12-12 12:22:27,849|release|'х'
2019-12-12 12:22:27,926|press|Key.space
2019-12-12 12:22:28,006|release|Key.space
2019-12-12 12:22:28,077|press|'в'
2019-12-12 12:22:28,166|release|'в'
2019-12-12 12:22:28,207|press|'и'
2019-12-12 12:22:28,295|release|'и'
2019-12-12 12:22:28,532|press|'д'
2019-12-12 12:22:28,612|press|'о'
2019-12-12 12:22:28,664|release|'д'
2019-12-12 12:22:28,736|release|'о'
2019-12-12 12:22:28,957|press|'в'
2019-12-12 12:22:29,033|press|Key.space
2019-12-12 12:22:29,054|release|'в'
2019-12-12 12:22:29,097|release|Key.space
2019-12-12 12:22:29,228|press|'в'
2019-12-12 12:22:29,308|release|'в'
2019-12-12 12:22:29,311|press|Key.space
2019-12-12 12:22:29,372|release|Key.space
2019-12-12 12:22:29,954|press|'з'
2019-12-12 12:22:30,002|press|'а'
2019-12-12 12:22:30,022|release|'з'
2019-12-12 12:22:30,070|release|'а'
2019-12-12 12:22:30,630|press|'в'
2019-12-12 12:22:30,690|press|'и'
2019-12-12 12:22:30,717|release|'в'
2019-12-12 12:22:30,766|release|'и'
2019-12-12 12:22:30,869|press|'м'
2019-12-12 12:22:30,933|release|'м'
2019-12-12 12:22:31,246|press|Key.backspace
2019-12-12 12:22:31,330|release|Key.backspace
2019-12-12 12:22:31,426|press|'с'
2019-12-12 12:22:31,512|release|'с'
2019-12-12 12:22:31,531|press|'и'
2019-12-12 12:22:31,603|release|'и'
2019-12-12 12:22:31,647|press|'м'
2019-12-12 12:22:31,751|release|'м'
2019-12-12 12:22:31,789|press|'о'
2019-12-12 12:22:31,861|release|'о'
2019-12-12 12:22:32,020|press|'с'
2019-12-12 12:22:32,121|release|'с'
2019-12-12 12:22:32,164|press|'т'
2019-12-12 12:22:32,228|press|'и'
2019-12-12 12:22:32,276|release|'т'
2019-12-12 12:22:32,328|release|'и'
2019-12-12 12:22:32,465|press|Key.space
2019-12-12 12:22:32,541|release|Key.space
2019-12-12 12:22:32,855|press|'о'
2019-12-12 12:22:32,915|press|'т'
2019-12-12 12:22:32,943|release|'о'
2019-12-12 12:22:33,023|release|'т'
2019-12-12 12:22:33,059|press|Key.space
2019-12-12 12:22:33,167|release|Key.space
2019-12-12 12:22:33,205|press|'р'
2019-12-12 12:22:33,269|release|'р'
2019-12-12 12:22:33,299|press|'е'
2019-12-12 12:22:33,403|release|'е'
2019-12-12 12:22:33,799|press|'г'
2019-12-12 12:22:33,885|release|'г'
2019-12-12 12:22:34,212|press|Key.backspace
2019-12-12 12:22:34,292|release|Key.backspace
2019-12-12 12:22:34,476|press|'ш'
2019-12-12 12:22:34,544|release|'ш'
2019-12-12 12:22:34,594|press|'а'
2019-12-12 12:22:34,674|release|'а'
2019-12-12 12:22:34,891|press|'е'
2019-12-12 12:22:34,963|release|'е'
2019-12-12 12:22:35,283|press|'м'
2019-12-12 12:22:35,370|release|'м'
2019-12-12 12:22:35,547|press|'ы'
2019-12-12 12:22:35,643|release|'ы'
2019-12-12 12:22:35,831|press|'х'
2019-12-12 12:22:35,920|release|'х'
2019-12-12 12:22:35,946|press|Key.space
2019-12-12 12:22:36,026|release|Key.space
2019-12-12 12:22:36,591|press|'з'
2019-12-12 12:22:36,639|release|'з'
2019-12-12 12:22:36,678|press|'а'
2019-12-12 12:22:36,754|release|'а'
2019-12-12 12:22:36,850|press|'д'
2019-12-12 12:22:36,910|press|'а'
2019-12-12 12:22:36,911|release|'д'
2019-12-12 12:22:36,970|release|'а'
2019-12-12 12:22:37,448|press|'ч'
2019-12-12 12:22:37,519|release|'ч'
2019-12-12 12:22:37,895|press|Key.shift
2019-12-12 12:22:38,027|press|'('
2019-12-12 12:22:38,087|press|')'
2019-12-12 12:22:38,131|release|'('
2019-12-12 12:22:38,171|release|')'
2019-12-12 12:22:38,267|release|Key.shift
2019-12-12 12:22:39,132|press|Key.right
2019-12-12 12:22:39,245|release|Key.right
2019-12-12 12:22:39,741|press|Key.backspace
2019-12-12 12:22:39,758|release|Key.backspace
2019-12-12 12:22:39,835|press|Key.backspace
2019-12-12 12:22:39,903|release|Key.backspace
2019-12-12 12:22:40,242|press|Key.backspace
2019-12-12 12:22:40,318|release|Key.backspace
2019-12-12 12:22:40,969|press|'ю'
2019-12-12 12:22:41,025|release|'ю'
2019-12-12 12:22:41,366|press|Key.backspace
2019-12-12 12:22:41,459|release|Key.backspace
2019-12-12 12:22:41,756|press|Key.shift
2019-12-12 12:22:42,156|press|'.'
2019-12-12 12:22:42,224|release|'.'
2019-12-12 12:22:42,297|release|Key.shift
2019-12-12 12:22:42,384|press|Key.space
2019-12-12 12:22:42,504|release|Key.space
2019-12-12 12:22:42,786|press|Key.shift
2019-12-12 12:22:42,966|press|'О'
2019-12-12 12:22:42,982|release|'О'
2019-12-12 12:22:42,986|release|Key.shift
2019-12-12 12:22:43,117|press|'с'
2019-12-12 12:22:43,193|release|'с'
2019-12-12 12:22:43,225|press|'н'
2019-12-12 12:22:43,297|release|'н'
2019-12-12 12:22:43,391|press|'о'
2019-12-12 12:22:43,459|release|'о'
2019-12-12 12:22:43,626|press|'в'
2019-12-12 12:22:43,706|release|'в'
2019-12-12 12:22:43,840|press|'н'
2019-12-12 12:22:43,912|release|'н'
2019-12-12 12:22:43,944|press|'ы'
2019-12-12 12:22:44,024|release|'ы'
2019-12-12 12:22:44,051|press|'е'
2019-12-12 12:22:44,111|release|'е'
2019-12-12 12:22:44,186|press|Key.space
2019-12-12 12:22:44,266|release|Key.space
2019-12-12 12:22:50,658|press|'в'
2019-12-12 12:22:50,741|release|'в'
2019-12-12 12:22:50,741|press|'и'
2019-12-12 12:22:50,813|release|'и'
2019-12-12 12:22:51,342|press|'д'
2019-12-12 12:22:51,365|release|'д'
2019-12-12 12:22:51,398|press|'ы'
2019-12-12 12:22:51,467|release|'ы'
2019-12-12 12:22:51,530|press|Key.space
2019-12-12 12:22:51,574|release|Key.space
2019-12-12 12:22:51,750|press|'а'
2019-12-12 12:22:51,827|release|'а'
2019-12-12 12:22:51,998|press|'р'
2019-12-12 12:22:52,063|release|'р'
