2019-11-22 22:48:08,219|press|Key.tab
2019-11-22 22:48:08,324|release|Key.cmd
2019-11-22 22:48:08,362|release|Key.tab
2019-11-22 22:48:34,469|press|Key.cmd
2019-11-22 22:48:34,555|press|Key.tab
2019-11-22 22:48:34,676|release|Key.cmd
2019-11-22 22:48:34,682|release|Key.tab
2019-11-22 22:48:53,805|press|Key.shift
2019-11-22 22:48:54,069|press|'О'
2019-11-22 22:48:54,165|release|'О'
2019-11-22 22:48:54,258|release|Key.shift
2019-11-22 22:48:55,172|press|'б'
2019-11-22 22:48:55,292|release|'б'
2019-11-22 22:48:55,441|press|'л'
2019-11-22 22:48:55,601|release|'л'
2019-11-22 22:48:55,786|press|'а'
2019-11-22 22:48:55,886|release|'а'
2019-11-22 22:48:56,021|press|'с'
2019-11-22 22:48:56,108|press|'т'
2019-11-22 22:48:56,152|release|'с'
2019-11-22 22:48:56,216|press|'и'
2019-11-22 22:48:56,288|release|'т'
2019-11-22 22:48:56,337|release|'и'
2019-11-22 22:48:56,443|press|Key.space
2019-11-22 22:48:56,565|release|Key.space
2019-11-22 22:48:56,646|press|'п'
2019-11-22 22:48:56,749|press|'р'
2019-11-22 22:48:56,767|release|'п'
2019-11-22 22:48:56,853|press|'и'
2019-11-22 22:48:56,903|release|'р'
2019-11-22 22:48:56,978|release|'и'
2019-11-22 22:48:57,070|press|'м'
2019-11-22 22:48:57,253|press|'е'
2019-11-22 22:48:57,257|release|'м'
2019-11-22 22:48:57,369|release|'е'
2019-11-22 22:48:57,391|press|'н'
2019-11-22 22:48:57,523|press|'и'
2019-11-22 22:48:57,575|release|'н'
2019-11-22 22:48:57,703|release|'и'
2019-11-22 22:48:58,028|press|'я'
2019-11-22 22:48:58,157|press|Key.space
2019-11-22 22:48:58,183|release|'я'
2019-11-22 22:48:58,241|release|Key.space
2019-11-22 22:48:58,816|press|'н'
2019-11-22 22:48:58,923|press|'е'
2019-11-22 22:48:58,951|release|'н'
2019-11-22 22:48:59,061|release|'е'
2019-11-22 22:48:59,285|press|'й'
2019-11-22 22:48:59,408|press|'р'
2019-11-22 22:48:59,441|release|'й'
2019-11-22 22:48:59,522|press|'о'
2019-11-22 22:48:59,540|release|'р'
2019-11-22 22:48:59,661|release|'о'
2019-11-22 22:48:59,774|press|'н'
2019-11-22 22:48:59,894|release|'н'
2019-11-22 22:48:59,974|press|'н'
2019-11-22 22:49:00,069|release|'н'
2019-11-22 22:49:00,188|press|'ы'
2019-11-22 22:49:00,332|release|'ы'
2019-11-22 22:49:00,699|press|'х'
2019-11-22 22:49:00,823|release|'х'
2019-11-22 22:49:00,857|press|Key.space
2019-11-22 22:49:00,964|release|Key.space
2019-11-22 22:49:01,067|press|'с'
2019-11-22 22:49:01,263|release|'с'
2019-11-22 22:49:01,360|press|'е'
2019-11-22 22:49:01,475|release|'е'
2019-11-22 22:49:01,479|press|'т'
2019-11-22 22:49:01,574|press|'е'
2019-11-22 22:49:01,583|release|'т'
2019-11-22 22:49:01,671|release|'е'
2019-11-22 22:49:01,916|press|'й'
2019-11-22 22:49:02,056|release|'й'
2019-11-22 22:49:05,341|press|Key.down
2019-11-22 22:49:05,842|press|Key.down
2019-11-22 22:49:05,926|press|Key.down
2019-11-22 22:49:06,011|press|Key.down
2019-11-22 22:49:06,089|release|Key.down
2019-11-22 22:49:06,935|press|Key.left
2019-11-22 22:49:07,436|press|Key.left
2019-11-22 22:49:07,520|press|Key.left
2019-11-22 22:49:07,605|press|Key.left
2019-11-22 22:49:07,689|press|Key.left
2019-11-22 22:49:07,773|press|Key.left
2019-11-22 22:49:07,857|press|Key.left
2019-11-22 22:49:07,941|press|Key.left
2019-11-22 22:49:08,025|press|Key.left
2019-11-22 22:49:08,109|press|Key.left
2019-11-22 22:49:08,194|press|Key.left
2019-11-22 22:49:08,278|press|Key.left
2019-11-22 22:49:08,362|press|Key.left
2019-11-22 22:49:08,446|press|Key.left
2019-11-22 22:49:08,531|press|Key.left
2019-11-22 22:49:08,615|press|Key.left
2019-11-22 22:49:08,643|release|Key.left
2019-11-22 22:49:08,816|press|Key.left
2019-11-22 22:49:08,924|release|Key.left
2019-11-22 22:49:09,051|press|Key.left
2019-11-22 22:49:09,139|release|Key.left
2019-11-22 22:49:09,278|press|Key.left
2019-11-22 22:49:09,358|release|Key.left
2019-11-22 22:49:12,200|press|'н'
2019-11-22 22:49:12,298|press|'е'
2019-11-22 22:49:12,367|release|'н'
2019-11-22 22:49:12,416|release|'е'
2019-11-22 22:49:13,254|press|Key.right
2019-11-22 22:49:13,755|press|Key.right
2019-11-22 22:49:13,839|press|Key.right
2019-11-22 22:49:13,924|press|Key.right
2019-11-22 22:49:14,008|press|Key.right
2019-11-22 22:49:14,092|press|Key.right
2019-11-22 22:49:14,176|press|Key.right
2019-11-22 22:49:14,260|press|Key.right
2019-11-22 22:49:14,344|press|Key.right
2019-11-22 22:49:14,429|press|Key.right
2019-11-22 22:49:14,513|press|Key.right
2019-11-22 22:49:14,597|press|Key.right
2019-11-22 22:49:14,681|press|Key.right
2019-11-22 22:49:14,766|press|Key.right
2019-11-22 22:49:14,850|press|Key.right
2019-11-22 22:49:14,934|press|Key.right
2019-11-22 22:49:15,019|press|Key.right
2019-11-22 22:49:15,103|press|Key.right
2019-11-22 22:49:15,170|release|Key.right
2019-11-22 22:49:15,461|press|Key.right
2019-11-22 22:49:15,584|release|Key.right
2019-11-22 22:49:15,726|press|Key.right
2019-11-22 22:49:15,786|release|Key.right
2019-11-22 22:49:16,444|press|Key.enter
2019-11-22 22:49:16,524|release|Key.enter
2019-11-22 22:49:17,448|press|Key.backspace
2019-11-22 22:49:17,512|release|Key.backspace
2019-11-22 22:49:19,637|press|Key.cmd
2019-11-22 22:49:19,757|press|Key.tab
2019-11-22 22:49:19,845|release|Key.cmd
2019-11-22 22:49:19,904|release|Key.tab
2019-11-22 22:49:21,334|press|Key.cmd
2019-11-22 22:49:21,422|press|Key.tab
2019-11-22 22:49:21,546|release|Key.cmd
2019-11-22 22:49:21,606|release|Key.tab
2019-11-22 22:49:22,825|press|Key.shift
2019-11-22 22:49:23,044|press|'Э'
2019-11-22 22:49:23,157|release|Key.shift
2019-11-22 22:49:23,157|release|'э'
2019-11-22 22:49:24,175|press|'к'
2019-11-22 22:49:24,294|release|'к'
2019-11-22 22:49:24,351|press|'р'
2019-11-22 22:49:24,531|release|'р'
2019-11-22 22:49:25,292|press|Key.backspace
2019-11-22 22:49:25,408|release|Key.backspace
2019-11-22 22:49:26,520|press|'о'
2019-11-22 22:49:26,627|release|'о'
2019-11-22 22:49:26,651|press|'н'
2019-11-22 22:49:26,784|press|'о'
2019-11-22 22:49:26,787|release|'н'
2019-11-22 22:49:26,880|release|'о'
2019-11-22 22:49:27,393|press|'м'
2019-11-22 22:49:27,504|press|'и'
2019-11-22 22:49:27,528|release|'м'
2019-11-22 22:49:27,661|release|'и'
2019-11-22 22:49:27,738|press|'к'
2019-11-22 22:49:27,875|press|'а'
2019-11-22 22:49:27,919|release|'к'
2019-11-22 22:49:28,010|release|'а'
2019-11-22 22:49:28,041|press|Key.space
2019-11-22 22:49:28,162|release|Key.space
2019-11-22 22:49:28,311|press|'и'
2019-11-22 22:49:28,443|release|'и'
2019-11-22 22:49:28,620|press|Key.space
2019-11-22 22:49:28,796|release|Key.space
2019-11-22 22:49:28,967|press|'б'
2019-11-22 22:49:29,099|release|'б'
2019-11-22 22:49:30,135|press|'и'
2019-11-22 22:49:30,304|release|'и'
2019-11-22 22:49:30,344|press|'з'
2019-11-22 22:49:30,484|release|'з'
2019-11-22 22:49:30,696|press|'н'
2019-11-22 22:49:30,815|press|'е'
2019-11-22 22:49:30,852|release|'н'
2019-11-22 22:49:30,944|release|'е'
2019-11-22 22:49:31,157|press|'с'
2019-11-22 22:49:31,253|release|'с'
2019-11-22 22:49:32,728|press|Key.shift
2019-11-22 22:49:33,355|press|':'
2019-11-22 22:49:33,440|release|':'
2019-11-22 22:49:33,600|release|Key.shift
2019-11-22 22:49:34,859|press|Key.cmd
2019-11-22 22:49:34,942|press|Key.tab
2019-11-22 22:49:35,031|release|Key.cmd
2019-11-22 22:49:35,131|release|Key.tab
2019-11-22 22:49:39,033|press|Key.cmd
2019-11-22 22:49:39,094|press|Key.tab
2019-11-22 22:49:39,215|release|Key.cmd
2019-11-22 22:49:39,334|release|Key.tab
2019-11-22 22:49:39,978|press|Key.space
2019-11-22 22:49:40,094|release|Key.space
2019-11-22 22:49:40,312|press|'п'
2019-11-22 22:49:40,408|press|'р'
2019-11-22 22:49:40,448|release|'п'
2019-11-22 22:49:40,491|press|'о'
2019-11-22 22:49:40,544|release|'р'
2019-11-22 22:49:40,644|release|'о'
2019-11-22 22:49:40,839|press|'г'
2019-11-22 22:49:41,023|release|'г'
2019-11-22 22:49:41,575|press|'н'
2019-11-22 22:49:41,710|release|'н'
2019-11-22 22:49:41,836|press|'о'
2019-11-22 22:49:41,930|release|'о'
2019-11-22 22:49:42,352|press|'з'
2019-11-22 22:49:42,482|release|'з'
2019-11-22 22:49:42,651|press|'и'
2019-11-22 22:49:42,775|release|'и'
2019-11-22 22:49:42,811|press|'р'
2019-11-22 22:49:42,890|press|'о'
2019-11-22 22:49:42,944|release|'р'
2019-11-22 22:49:43,059|release|'о'
2019-11-22 22:49:43,131|press|'в'
2019-11-22 22:49:43,234|press|'а'
2019-11-22 22:49:43,281|release|'в'
2019-11-22 22:49:43,358|release|'а'
2019-11-22 22:49:43,422|press|'н'
2019-11-22 22:49:43,546|press|'и'
2019-11-22 22:49:43,605|release|'н'
2019-11-22 22:49:43,686|release|'и'
2019-11-22 22:49:43,752|press|'е'
2019-11-22 22:49:43,864|release|'е'
2019-11-22 22:49:43,890|press|Key.space
2019-11-22 22:49:43,990|release|Key.space
2019-11-22 22:49:44,527|press|'в'
2019-11-22 22:49:44,811|release|'в'
2019-11-22 22:49:45,502|press|'р'
2019-11-22 22:49:45,630|release|'р'
2019-11-22 22:49:45,667|press|'е'
2019-11-22 22:49:45,799|release|'е'
2019-11-22 22:49:45,977|press|'м'
2019-11-22 22:49:46,089|press|'е'
2019-11-22 22:49:46,124|release|'м'
2019-11-22 22:49:46,221|release|'е'
2019-11-22 22:49:46,248|press|'н'
2019-11-22 22:49:46,382|release|'н'
2019-11-22 22:49:46,460|press|'н'
2019-11-22 22:49:46,571|release|'н'
2019-11-22 22:49:46,737|press|'ы'
2019-11-22 22:49:46,889|release|'ы'
2019-11-22 22:49:47,127|press|'з'
2019-11-22 22:49:47,300|release|'з'
2019-11-22 22:49:47,348|press|Key.space
2019-11-22 22:49:47,464|release|Key.space
2019-11-22 22:49:47,605|press|'р'
2019-11-22 22:49:47,714|release|'р'
2019-11-22 22:49:47,832|press|'я'
2019-11-22 22:49:47,992|release|'я'
2019-11-22 22:49:48,268|press|'д'
2019-11-22 22:49:48,408|press|'л'
2019-11-22 22:49:48,452|release|'д'
2019-11-22 22:49:48,540|release|'л'
2019-11-22 22:49:48,735|press|'в'
2019-11-22 22:49:48,908|release|'в'
2019-11-22 22:49:50,133|press|Key.backspace
2019-11-22 22:49:50,193|release|Key.backspace
2019-11-22 22:49:50,276|press|Key.backspace
2019-11-22 22:49:50,336|release|Key.backspace
2019-11-22 22:49:50,422|press|Key.backspace
2019-11-22 22:49:50,470|release|Key.backspace
2019-11-22 22:49:51,457|press|'д'
2019-11-22 22:49:51,569|release|'д'
2019-11-22 22:49:51,653|press|'о'
2019-11-22 22:49:51,771|release|'о'
2019-11-22 22:49:51,978|press|'в'
2019-11-22 22:49:52,107|release|'в'
2019-11-22 22:49:52,822|press|Key.left
2019-11-22 22:49:53,323|press|Key.left
2019-11-22 22:49:53,408|press|Key.left
2019-11-22 22:49:53,492|press|Key.left
2019-11-22 22:49:53,522|release|Key.left
2019-11-22 22:49:53,860|press|Key.left
2019-11-22 22:49:53,960|release|Key.left
2019-11-22 22:49:54,184|press|Key.left
2019-11-22 22:49:54,296|release|Key.left
2019-11-22 22:49:54,976|press|Key.backspace
2019-11-22 22:49:55,088|release|Key.backspace
2019-11-22 22:49:56,075|press|'х'
2019-11-22 22:49:56,183|release|'х'
2019-11-22 22:49:56,429|press|Key.right
2019-11-22 22:49:56,930|press|Key.right
2019-11-22 22:49:57,014|press|Key.right
2019-11-22 22:49:57,099|press|Key.right
2019-11-22 22:49:57,183|press|Key.right
2019-11-22 22:49:57,193|release|Key.right
2019-11-22 22:49:57,394|press|Key.right
2019-11-22 22:49:57,502|release|Key.right
2019-11-22 22:49:57,619|press|Key.right
2019-11-22 22:49:57,679|release|Key.right
2019-11-22 22:50:00,205|press|Key.enter
2019-11-22 22:50:00,281|release|Key.enter
2019-11-22 22:50:01,697|press|Key.cmd
2019-11-22 22:50:01,773|press|Key.tab
2019-11-22 22:50:01,841|release|Key.cmd
2019-11-22 22:50:01,942|release|Key.tab
2019-11-22 22:50:04,093|press|Key.cmd
2019-11-22 22:50:04,185|press|Key.tab
2019-11-22 22:50:04,257|release|Key.cmd
2019-11-22 22:50:04,340|release|Key.tab
2019-11-22 22:50:05,145|press|Key.shift
2019-11-22 22:50:05,405|press|'М'
2019-11-22 22:50:05,477|release|'М'
2019-11-22 22:50:05,525|release|Key.shift
2019-11-22 22:50:06,657|press|'е'
2019-11-22 22:50:06,790|release|'е'
2019-11-22 22:50:06,832|press|'д'
2019-11-22 22:50:06,944|release|'д'
2019-11-22 22:50:08,150|press|'и'
2019-11-22 22:50:08,281|release|'и'
2019-11-22 22:50:08,406|press|'ц'
2019-11-22 22:50:08,558|press|'и'
2019-11-22 22:50:08,577|release|'ц'
2019-11-22 22:50:08,713|press|'н'
2019-11-22 22:50:08,750|release|'и'
2019-11-22 22:50:08,870|release|'н'
2019-11-22 22:50:08,997|press|'а'
2019-11-22 22:50:09,137|release|'а'
2019-11-22 22:50:09,138|press|Key.space
2019-11-22 22:50:09,257|release|Key.space
2019-11-22 22:50:09,375|press|'и'
2019-11-22 22:50:09,491|release|'и'
2019-11-22 22:50:09,650|press|Key.space
2019-11-22 22:50:09,742|release|Key.space
2019-11-22 22:50:10,248|press|'з'
2019-11-22 22:50:10,360|release|'з'
2019-11-22 22:50:10,678|press|'д'
2019-11-22 22:50:10,826|release|'д'
2019-11-22 22:50:11,268|press|'о'
2019-11-22 22:50:11,297|release|'о'
2019-11-22 22:50:12,513|press|Key.backspace
2019-11-22 22:50:12,594|release|Key.backspace
2019-11-22 22:50:12,988|press|'р'
2019-11-22 22:50:13,132|release|'р'
2019-11-22 22:50:13,314|press|'а'
2019-11-22 22:50:13,434|press|'в'
2019-11-22 22:50:13,481|release|'а'
2019-11-22 22:50:13,578|release|'в'
2019-11-22 22:50:13,655|press|'о'
2019-11-22 22:50:13,787|release|'о'
2019-11-22 22:50:14,018|press|'о'
2019-11-22 22:50:14,085|release|'о'
2019-11-22 22:50:14,637|press|'х'
2019-11-22 22:50:14,754|release|'х'
2019-11-22 22:50:14,991|press|'р'
2019-11-22 22:50:15,146|release|'р'
2019-11-22 22:50:15,161|press|'а'
2019-11-22 22:50:15,282|press|'н'
2019-11-22 22:50:15,286|release|'а'
2019-11-22 22:50:15,434|release|'н'
2019-11-22 22:50:15,591|press|'е'
2019-11-22 22:50:15,743|release|'е'
2019-11-22 22:50:15,768|press|'н'
2019-11-22 22:50:15,859|press|'и'
2019-11-22 22:50:15,912|release|'н'
2019-11-22 22:50:15,992|release|'и'
2019-11-22 22:50:16,000|press|'е'
2019-11-22 22:50:16,152|release|'е'
2019-11-22 22:50:16,191|press|Key.space
2019-11-22 22:50:16,303|release|Key.space
2019-11-22 22:50:16,907|press|Key.backspace
2019-11-22 22:50:17,020|release|Key.backspace
2019-11-22 22:50:18,493|press|Key.shift
2019-11-22 22:50:18,612|press|':'
2019-11-22 22:50:18,700|release|':'
2019-11-22 22:50:18,732|release|Key.shift
2019-11-22 22:50:19,711|press|Key.space
2019-11-22 22:50:19,868|release|Key.space
2019-11-22 22:50:19,907|press|Key.cmd
2019-11-22 22:50:19,926|press|Key.tab
2019-11-22 22:50:20,007|release|Key.cmd
2019-11-22 22:50:20,106|release|Key.tab
2019-11-22 22:50:23,203|press|Key.cmd
2019-11-22 22:50:23,280|press|Key.tab
2019-11-22 22:50:23,388|release|Key.cmd
2019-11-22 22:50:23,463|release|Key.tab
2019-11-22 22:50:24,311|press|'п'
2019-11-22 22:50:24,424|press|'о'
2019-11-22 22:50:24,430|release|'п'
2019-11-22 22:50:24,560|release|'о'
2019-11-22 22:50:25,048|press|'с'
2019-11-22 22:50:25,185|release|'с'
2019-11-22 22:50:25,668|press|'т'
2019-11-22 22:50:25,787|press|'а'
2019-11-22 22:50:25,794|release|'т'
2019-11-22 22:50:25,917|release|'а'
2019-11-22 22:50:25,963|press|'н'
2019-11-22 22:50:26,112|release|'н'
2019-11-22 22:50:26,233|press|'о'
2019-11-22 22:50:26,368|release|'о'
2019-11-22 22:50:26,447|press|'в'
2019-11-22 22:50:26,628|release|'в'
2019-11-22 22:50:26,825|press|'к'
2019-11-22 22:50:26,941|press|'а'
2019-11-22 22:50:26,997|release|'к'
2019-11-22 22:50:27,102|release|'а'
2019-11-22 22:50:27,152|press|Key.space
2019-11-22 22:50:27,254|release|Key.space
2019-11-22 22:50:27,768|press|'д'
2019-11-22 22:50:27,945|release|'д'
2019-11-22 22:50:28,189|press|'и'
2019-11-22 22:50:28,325|release|'и'
2019-11-22 22:50:28,497|press|'а'
2019-11-22 22:50:28,634|release|'а'
2019-11-22 22:50:28,726|press|'г'
2019-11-22 22:50:28,847|release|'г'
2019-11-22 22:50:29,213|press|'н'
2019-11-22 22:50:29,328|press|'о'
2019-11-22 22:50:29,363|release|'н'
2019-11-22 22:50:29,461|release|'о'
2019-11-22 22:50:29,833|press|'з'
2019-11-22 22:50:29,966|release|'з'
2019-11-22 22:50:30,062|press|'а'
2019-11-22 22:50:30,194|press|Key.space
2019-11-22 22:50:30,197|release|'а'
2019-11-22 22:50:30,311|release|Key.space
2019-11-22 22:50:30,689|press|'б'
2019-11-22 22:50:30,810|release|'б'
2019-11-22 22:50:30,929|press|'о'
2019-11-22 22:50:31,034|release|'о'
2019-11-22 22:50:31,121|press|'л'
2019-11-22 22:50:31,237|release|'л'
2019-11-22 22:50:31,520|press|'ь'
2019-11-22 22:50:31,649|release|'ь'
2019-11-22 22:50:31,868|press|'н'
2019-11-22 22:50:31,993|release|'н'
2019-11-22 22:50:32,112|press|'о'
2019-11-22 22:50:32,209|release|'о'
2019-11-22 22:50:32,319|press|'м'
2019-11-22 22:50:32,559|press|'у'
2019-11-22 22:50:32,610|release|'м'
2019-11-22 22:50:32,708|release|'у'
2019-11-22 22:50:32,727|press|Key.space
2019-11-22 22:50:32,831|release|Key.space
2019-11-22 22:50:33,587|press|Key.enter
2019-11-22 22:50:33,687|release|Key.enter
2019-11-22 22:50:34,373|press|Key.cmd
2019-11-22 22:50:34,460|press|Key.tab
2019-11-22 22:50:34,537|release|Key.cmd
2019-11-22 22:50:34,634|release|Key.tab
2019-11-22 22:50:40,897|press|Key.cmd
2019-11-22 22:50:40,984|press|Key.tab
2019-11-22 22:50:41,073|release|Key.cmd
2019-11-22 22:50:41,164|release|Key.tab
2019-11-22 22:50:41,887|press|Key.shift
2019-11-22 22:50:42,266|press|'А'
2019-11-22 22:50:42,418|release|'А'
2019-11-22 22:50:42,535|release|Key.shift
2019-11-22 22:50:43,333|press|'в'
2019-11-22 22:50:43,489|release|'в'
2019-11-22 22:50:43,540|press|'и'
2019-11-22 22:50:43,673|release|'и'
2019-11-22 22:50:43,969|press|'о'
2019-11-22 22:50:44,097|release|'о'
2019-11-22 22:50:44,260|press|'н'
2019-11-22 22:50:44,399|press|'и'
2019-11-22 22:50:44,436|release|'н'
2019-11-22 22:50:44,520|release|'и'
2019-11-22 22:50:44,615|press|'к'
2019-11-22 22:50:44,711|press|'а'
2019-11-22 22:50:44,771|release|'к'
2019-11-22 22:50:44,896|release|'а'
2019-11-22 22:50:45,402|press|Key.space
2019-11-22 22:50:45,509|release|Key.space
2019-11-22 22:50:46,096|press|Key.backspace
2019-11-22 22:50:46,209|release|Key.backspace
2019-11-22 22:50:46,662|press|Key.shift
2019-11-22 22:50:46,837|press|':'
2019-11-22 22:50:46,927|release|':'
2019-11-22 22:50:46,962|release|Key.shift
2019-11-22 22:50:47,781|press|Key.space
2019-11-22 22:50:47,828|press|Key.cmd
2019-11-22 22:50:47,897|press|Key.tab
2019-11-22 22:50:47,921|release|Key.space
2019-11-22 22:50:47,953|release|Key.cmd
2019-11-22 22:50:48,069|release|Key.tab
2019-11-22 22:50:50,987|press|Key.cmd
2019-11-22 22:50:51,091|press|Key.tab
2019-11-22 22:50:51,160|release|Key.cmd
2019-11-22 22:50:51,259|release|Key.tab
2019-11-22 22:50:54,735|press|'о'
2019-11-22 22:50:54,935|release|'о'
2019-11-22 22:50:55,265|press|'б'
2019-11-22 22:50:55,405|release|'б'
2019-11-22 22:50:55,527|press|'у'
2019-11-22 22:50:55,655|release|'у'
2019-11-22 22:50:55,801|press|'ч'
2019-11-22 22:50:55,945|release|'ч'
2019-11-22 22:50:56,089|press|'а'
2019-11-22 22:50:56,209|release|'а'
2019-11-22 22:50:56,326|press|'е'
2019-11-22 22:50:56,422|release|'е'
2019-11-22 22:50:56,651|press|'м'
2019-11-22 22:50:56,823|release|'м'
2019-11-22 22:50:57,048|press|'ы'
2019-11-22 22:50:57,188|release|'ы'
2019-11-22 22:50:57,376|press|'е'
2019-11-22 22:50:57,500|release|'е'
2019-11-22 22:50:57,563|press|Key.space
2019-11-22 22:50:57,666|release|Key.space
2019-11-22 22:50:57,815|press|'а'
2019-11-22 22:50:57,955|release|'а'
2019-11-22 22:50:58,610|press|'в'
2019-11-22 22:50:58,766|release|'в'
2019-11-22 22:50:58,915|press|'т'
2019-11-22 22:50:59,023|press|'о'
2019-11-22 22:50:59,062|release|'т'
2019-11-22 22:50:59,176|release|'о'
2019-11-22 22:50:59,317|press|'п'
2019-11-22 22:50:59,469|release|'п'
2019-11-22 22:50:59,477|press|'и'
2019-11-22 22:50:59,624|release|'и'
2019-11-22 22:50:59,773|press|'л'
2019-11-22 22:50:59,905|press|'о'
2019-11-22 22:50:59,978|release|'л'
2019-11-22 22:51:00,021|release|'о'
2019-11-22 22:51:00,126|press|'т'
2019-11-22 22:51:00,226|release|'т'
2019-11-22 22:51:00,422|press|'ы'
2019-11-22 22:51:00,525|release|'ы'
2019-11-22 22:51:00,696|press|Key.space
2019-11-22 22:51:00,775|release|Key.space
2019-11-22 22:51:01,741|press|Key.enter
2019-11-22 22:51:01,817|release|Key.enter
2019-11-22 22:51:02,436|press|Key.cmd
2019-11-22 22:51:02,532|press|Key.tab
2019-11-22 22:51:02,600|release|Key.cmd
2019-11-22 22:51:02,694|release|Key.tab
2019-11-22 22:51:04,020|press|Key.cmd
2019-11-22 22:51:04,108|press|Key.tab
2019-11-22 22:51:04,169|release|Key.cmd
2019-11-22 22:51:04,279|release|Key.tab
2019-11-22 22:51:04,934|press|Key.shift
2019-11-22 22:51:05,246|press|'С'
2019-11-22 22:51:05,385|release|Key.shift
2019-11-22 22:51:05,402|press|'в'
2019-11-22 22:51:05,421|release|'с'
2019-11-22 22:51:05,582|release|'в'
2019-11-22 22:51:06,283|press|'я'
2019-11-22 22:51:06,447|release|'я'
2019-11-22 22:51:06,952|press|'з'
2019-11-22 22:51:07,088|release|'з'
2019-11-22 22:51:07,267|press|'б'
2019-11-22 22:51:07,382|release|'б'
2019-11-22 22:51:08,994|press|Key.backspace
2019-11-22 22:51:09,118|release|Key.backspace
2019-11-22 22:51:09,742|press|'ь'
2019-11-22 22:51:09,854|release|'ь'
2019-11-22 22:51:09,973|press|Key.shift
2019-11-22 22:51:10,285|press|':'
2019-11-22 22:51:10,364|release|':'
2019-11-22 22:51:10,457|release|Key.shift
2019-11-22 22:51:11,179|press|Key.space
2019-11-22 22:51:11,335|release|Key.space
2019-11-22 22:51:11,472|press|Key.cmd
2019-11-22 22:51:11,528|press|Key.tab
2019-11-22 22:51:11,608|release|Key.cmd
2019-11-22 22:51:11,689|release|Key.tab
2019-11-22 22:51:15,487|press|Key.cmd
2019-11-22 22:51:15,593|press|Key.tab
2019-11-22 22:51:15,665|release|Key.cmd
2019-11-22 22:51:15,740|release|Key.tab
2019-11-22 22:51:16,623|press|'с'
2019-11-22 22:51:16,762|release|'с'
2019-11-22 22:51:16,766|press|'ж'
2019-11-22 22:51:16,903|release|'ж'
2019-11-22 22:51:17,303|press|'а'
2019-11-22 22:51:17,418|press|'т'
2019-11-22 22:51:17,434|release|'а'
2019-11-22 22:51:17,523|press|'и'
2019-11-22 22:51:17,590|release|'т'
2019-11-22 22:51:17,673|release|'и'
2019-11-22 22:51:17,746|press|'е'
2019-11-22 22:51:17,862|press|Key.space
2019-11-22 22:51:17,885|release|'е'
2019-11-22 22:51:17,966|release|Key.space
2019-11-22 22:51:19,137|press|'в'
2019-11-22 22:51:19,218|press|'и'
2019-11-22 22:51:19,314|release|'в'
2019-11-22 22:51:19,430|release|'и'
2019-11-22 22:51:19,481|press|'д'
2019-11-22 22:51:19,654|release|'д'
2019-11-22 22:51:19,955|press|'е'
2019-11-22 22:51:20,095|release|'е'
2019-11-22 22:51:20,148|press|'о'
2019-11-22 22:51:20,275|release|'о'
2019-11-22 22:51:21,283|press|'и'
2019-11-22 22:51:21,447|press|'н'
2019-11-22 22:51:21,471|release|'и'
2019-11-22 22:51:21,583|release|'н'
2019-11-22 22:51:21,723|press|'ф'
2019-11-22 22:51:21,883|release|'ф'
2019-11-22 22:51:21,897|press|'о'
2019-11-22 22:51:22,053|press|'р'
2019-11-22 22:51:22,083|release|'о'
2019-11-22 22:51:22,166|release|'р'
2019-11-22 22:51:22,407|press|'м'
2019-11-22 22:51:22,531|press|'а'
2019-11-22 22:51:22,587|release|'м'
2019-11-22 22:51:22,664|release|'а'
2019-11-22 22:51:23,275|press|'ц'
2019-11-22 22:51:23,420|release|'ц'
2019-11-22 22:51:23,445|press|'и'
2019-11-22 22:51:23,522|release|'и'
2019-11-22 22:51:23,595|press|'и'
2019-11-22 22:51:23,667|release|'и'
2019-11-22 22:51:23,785|press|Key.space
2019-11-22 22:51:23,865|release|Key.space
2019-11-22 22:51:24,532|press|Key.enter
2019-11-22 22:51:24,616|release|Key.enter
2019-11-22 22:51:28,151|press|Key.shift
2019-11-22 22:51:28,515|press|'И'
2019-11-22 22:51:28,639|release|'И'
2019-11-22 22:51:28,720|release|Key.shift
2019-11-22 22:51:29,347|press|'н'
2019-11-22 22:51:29,443|release|'н'
2019-11-22 22:51:29,729|press|'т'
2019-11-22 22:51:29,886|release|'т'
2019-11-22 22:51:30,503|press|'е'
2019-11-22 22:51:30,652|release|'е'
2019-11-22 22:51:30,665|press|'р'
2019-11-22 22:51:30,749|press|'н'
2019-11-22 22:51:30,784|release|'р'
2019-11-22 22:51:30,930|release|'н'
2019-11-22 22:51:30,945|press|'е'
2019-11-22 22:51:31,098|release|'е'
2019-11-22 22:51:31,161|press|'т'
2019-11-22 22:51:31,274|release|'т'
2019-11-22 22:51:32,304|press|Key.shift
2019-11-22 22:51:32,415|press|':'
2019-11-22 22:51:32,508|release|':'
2019-11-22 22:51:32,532|release|Key.shift
2019-11-22 22:51:33,368|press|Key.space
2019-11-22 22:51:33,521|press|Key.cmd
2019-11-22 22:51:33,536|release|Key.space
2019-11-22 22:51:33,552|press|Key.tab
2019-11-22 22:51:33,629|release|Key.cmd
2019-11-22 22:51:33,728|release|Key.tab
2019-11-22 22:51:38,221|press|Key.cmd
2019-11-22 22:51:38,271|press|Key.tab
2019-11-22 22:51:38,416|release|Key.cmd
2019-11-22 22:51:38,515|release|Key.tab
