2019-11-22 21:13:29,226|press|Key.space
2019-11-22 21:13:29,318|release|Key.space
2019-11-22 21:13:29,967|press|'р'
2019-11-22 21:13:30,054|release|'р'
2019-11-22 21:13:30,090|press|'а'
2019-11-22 21:13:30,218|release|'а'
2019-11-22 21:13:30,515|press|'с'
2019-11-22 21:13:30,643|release|'с'
2019-11-22 21:13:30,816|press|'ш'
2019-11-22 21:13:30,921|release|'ш'
2019-11-22 21:13:31,083|press|'и'
2019-11-22 21:13:31,160|release|'и'
2019-11-22 21:13:31,263|press|'р'
2019-11-22 21:13:31,339|release|'р'
2019-11-22 21:13:31,431|press|'е'
2019-11-22 21:13:31,542|release|'е'
2019-11-22 21:13:31,601|press|'н'
2019-11-22 21:13:31,683|release|'н'
2019-11-22 21:13:31,993|press|'и'
2019-11-22 21:13:32,097|release|'и'
2019-11-22 21:13:32,124|press|'е'
2019-11-22 21:13:32,249|release|'е'
2019-11-22 21:13:32,298|press|Key.space
2019-11-22 21:13:32,414|release|Key.space
2019-11-22 21:13:32,612|press|Key.cmd
2019-11-22 21:13:32,699|press|Key.tab
2019-11-22 21:13:32,779|release|Key.cmd
2019-11-22 21:13:32,866|release|Key.tab
2019-11-22 21:13:35,544|press|Key.cmd
2019-11-22 21:13:35,598|press|Key.tab
2019-11-22 21:13:35,750|release|Key.cmd
2019-11-22 21:13:35,793|release|Key.tab
2019-11-22 21:13:36,889|press|'с'
2019-11-22 21:13:37,012|release|'с'
2019-11-22 21:13:37,254|press|'п'
2019-11-22 21:13:37,313|release|'п'
2019-11-22 21:13:37,369|press|'о'
2019-11-22 21:13:37,465|release|'о'
2019-11-22 21:13:37,494|press|'с'
2019-11-22 21:13:37,634|release|'с'
2019-11-22 21:13:37,645|press|'о'
2019-11-22 21:13:37,718|release|'о'
2019-11-22 21:13:38,314|press|'б'
2019-11-22 21:13:38,418|release|'б'
2019-11-22 21:13:38,754|press|'н'
2019-11-22 21:13:38,850|release|'н'
2019-11-22 21:13:38,960|press|'о'
2019-11-22 21:13:39,050|release|'о'
2019-11-22 21:13:39,125|press|'с'
2019-11-22 21:13:39,242|press|'т'
2019-11-22 21:13:39,249|release|'с'
2019-11-22 21:13:39,346|release|'т'
2019-11-22 21:13:39,485|press|'е'
2019-11-22 21:13:39,578|release|'е'
2019-11-22 21:13:39,731|press|'й'
2019-11-22 21:13:39,878|release|'й'
2019-11-22 21:13:39,954|press|Key.space
2019-11-22 21:13:40,045|release|Key.space
2019-11-22 21:13:40,479|press|'и'
2019-11-22 21:13:40,555|release|'и'
2019-11-22 21:13:40,643|press|'с'
2019-11-22 21:13:40,739|release|'с'
2019-11-22 21:13:40,913|press|'к'
2019-11-22 21:13:41,006|release|'к'
2019-11-22 21:13:41,120|press|'у'
2019-11-22 21:13:41,208|release|'у'
2019-11-22 21:13:41,407|press|'с'
2019-11-22 21:13:41,468|release|'с'
2019-11-22 21:13:41,576|press|'с'
2019-11-22 21:13:41,655|release|'с'
2019-11-22 21:13:41,743|press|'т'
2019-11-22 21:13:41,807|release|'т'
2019-11-22 21:13:41,891|press|'в'
2019-11-22 21:13:42,027|release|'в'
2019-11-22 21:13:42,171|press|'е'
2019-11-22 21:13:42,267|release|'е'
2019-11-22 21:13:42,303|press|'н'
2019-11-22 21:13:42,396|release|'н'
2019-11-22 21:13:42,508|press|'н'
2019-11-22 21:13:42,560|release|'н'
2019-11-22 21:13:42,704|press|'о'
2019-11-22 21:13:42,776|release|'о'
2019-11-22 21:13:42,868|press|'г'
2019-11-22 21:13:42,948|release|'г'
2019-11-22 21:13:43,065|press|'о'
2019-11-22 21:13:43,117|release|'о'
2019-11-22 21:13:43,281|press|Key.space
2019-11-22 21:13:43,346|release|Key.space
2019-11-22 21:13:43,593|press|'и'
2019-11-22 21:13:43,673|release|'и'
2019-11-22 21:13:43,852|press|'н'
2019-11-22 21:13:43,953|release|'н'
2019-11-22 21:13:44,102|press|'т'
2019-11-22 21:13:44,202|release|'т'
2019-11-22 21:13:44,237|press|'е'
2019-11-22 21:13:44,337|release|'е'
2019-11-22 21:13:44,429|press|'о'
2019-11-22 21:13:44,533|release|'о'
2019-11-22 21:13:44,836|press|'='
2019-11-22 21:13:44,901|release|'='
2019-11-22 21:13:45,848|press|Key.backspace
2019-11-22 21:13:45,909|release|Key.backspace
2019-11-22 21:13:46,034|press|Key.backspace
2019-11-22 21:13:46,095|release|Key.backspace
2019-11-22 21:13:46,976|press|'л'
2019-11-22 21:13:47,076|release|'л'
2019-11-22 21:13:47,130|press|'е'
2019-11-22 21:13:47,263|release|'е'
2019-11-22 21:13:47,861|press|'к'
2019-11-22 21:13:47,964|release|'к'
2019-11-22 21:13:48,055|press|'т'
2019-11-22 21:13:48,180|release|'т'
2019-11-22 21:13:48,256|press|'а'
2019-11-22 21:13:48,348|release|'а'
2019-11-22 21:13:48,482|press|Key.space
2019-11-22 21:13:48,569|release|Key.space
2019-11-22 21:13:48,727|press|Key.cmd
2019-11-22 21:13:48,802|press|Key.tab
2019-11-22 21:13:48,883|release|Key.cmd
2019-11-22 21:13:48,950|release|Key.tab
2019-11-22 21:13:51,499|press|Key.cmd
2019-11-22 21:13:51,594|press|Key.tab
2019-11-22 21:13:51,715|release|Key.cmd
2019-11-22 21:13:51,777|release|Key.tab
2019-11-22 21:13:52,060|press|Key.backspace
2019-11-22 21:13:52,154|release|Key.backspace
2019-11-22 21:13:52,336|press|Key.backspace
2019-11-22 21:13:52,445|release|Key.backspace
2019-11-22 21:13:52,577|press|Key.backspace
2019-11-22 21:13:52,673|release|Key.backspace
2019-11-22 21:13:52,986|press|Key.backspace
2019-11-22 21:13:53,099|release|Key.backspace
2019-11-22 21:13:53,200|press|Key.backspace
2019-11-22 21:13:53,312|release|Key.backspace
2019-11-22 21:13:53,823|press|'л'
2019-11-22 21:13:53,919|release|'л'
2019-11-22 21:13:54,001|press|'е'
2019-11-22 21:13:54,099|release|'е'
2019-11-22 21:13:54,207|press|'к'
2019-11-22 21:13:54,320|release|'к'
2019-11-22 21:13:54,368|press|'т'
2019-11-22 21:13:54,460|release|'т'
2019-11-22 21:13:54,586|press|'а'
2019-11-22 21:13:54,699|release|'а'
2019-11-22 21:13:54,756|press|Key.space
2019-11-22 21:13:54,849|release|Key.space
2019-11-22 21:13:55,722|press|'с'
2019-11-22 21:13:55,846|release|'с'
2019-11-22 21:13:55,945|press|'т'
2019-11-22 21:13:56,018|release|'т'
2019-11-22 21:13:56,042|press|'а'
2019-11-22 21:13:56,163|release|'а'
2019-11-22 21:13:56,215|press|'л'
2019-11-22 21:13:56,327|release|'л'
2019-11-22 21:13:56,500|press|'и'
2019-11-22 21:13:56,583|release|'и'
2019-11-22 21:13:56,693|press|Key.space
2019-11-22 21:13:56,754|release|Key.space
2019-11-22 21:13:56,895|press|'о'
2019-11-22 21:13:56,960|release|'о'
2019-11-22 21:13:57,241|press|'д'
2019-11-22 21:13:57,330|release|'д'
2019-11-22 21:13:57,554|press|'н'
2019-11-22 21:13:57,638|release|'н'
2019-11-22 21:13:57,771|press|'и'
2019-11-22 21:13:57,869|release|'и'
2019-11-22 21:13:57,961|press|'м'
2019-11-22 21:13:58,061|release|'м'
2019-11-22 21:13:58,153|press|Key.space
2019-11-22 21:13:58,234|release|Key.space
2019-11-22 21:13:58,326|press|'и'
2019-11-22 21:13:58,410|release|'и'
2019-11-22 21:13:58,910|press|'з'
2019-11-22 21:13:59,002|release|'з'
2019-11-22 21:13:59,209|press|Key.space
2019-11-22 21:13:59,307|release|Key.space
2019-11-22 21:13:59,338|press|Key.cmd
2019-11-22 21:13:59,422|press|Key.tab
2019-11-22 21:13:59,527|release|Key.cmd
2019-11-22 21:13:59,604|release|Key.tab
2019-11-22 21:14:02,897|press|Key.cmd
2019-11-22 21:14:03,042|press|Key.tab
2019-11-22 21:14:03,183|release|Key.cmd
2019-11-22 21:14:03,270|release|Key.tab
2019-11-22 21:14:03,834|press|Key.backspace
2019-11-22 21:14:03,943|release|Key.backspace
2019-11-22 21:14:04,028|press|Key.backspace
2019-11-22 21:14:04,166|release|Key.backspace
2019-11-22 21:14:04,294|press|Key.backspace
2019-11-22 21:14:04,371|release|Key.backspace
2019-11-22 21:14:04,463|press|Key.backspace
2019-11-22 21:14:04,563|release|Key.backspace
2019-11-22 21:14:05,070|press|'и'
2019-11-22 21:14:05,178|release|'и'
2019-11-22 21:14:05,321|press|Key.space
2019-11-22 21:14:05,377|release|Key.space
2019-11-22 21:14:05,495|press|'и'
2019-11-22 21:14:05,636|release|'и'
2019-11-22 21:14:05,763|press|'з'
2019-11-22 21:14:05,836|release|'з'
2019-11-22 21:14:05,896|press|Key.space
2019-11-22 21:14:06,008|release|Key.space
2019-11-22 21:14:06,248|press|'с'
2019-11-22 21:14:06,333|release|'с'
2019-11-22 21:14:06,471|press|'а'
2019-11-22 21:14:06,564|release|'а'
2019-11-22 21:14:06,665|press|'м'
2019-11-22 21:14:06,714|release|'м'
2019-11-22 21:14:07,042|press|'ы'
2019-11-22 21:14:07,146|release|'ы'
2019-11-22 21:14:07,281|press|'х'
2019-11-22 21:14:07,366|release|'х'
2019-11-22 21:14:07,455|press|Key.space
2019-11-22 21:14:07,571|release|Key.space
2019-11-22 21:14:07,895|press|'з'
2019-11-22 21:14:07,997|release|'з'
2019-11-22 21:14:08,255|press|'н'
2019-11-22 21:14:08,351|release|'н'
2019-11-22 21:14:08,408|press|'а'
2019-11-22 21:14:08,493|release|'а'
2019-11-22 21:14:08,689|press|'ч'
2019-11-22 21:14:08,785|release|'ч'
2019-11-22 21:14:08,837|press|'и'
2019-11-22 21:14:08,933|release|'и'
2019-11-22 21:14:09,043|press|'т'
2019-11-22 21:14:09,116|release|'т'
2019-11-22 21:14:09,257|press|'е'
2019-11-22 21:14:09,359|release|'е'
2019-11-22 21:14:09,411|press|'л'
2019-11-22 21:14:09,515|release|'л'
2019-11-22 21:14:09,619|press|'ь'
2019-11-22 21:14:09,704|release|'ь'
2019-11-22 21:14:09,901|press|'н'
2019-11-22 21:14:09,985|release|'н'
2019-11-22 21:14:10,104|press|'ы'
2019-11-22 21:14:10,222|release|'ы'
2019-11-22 21:14:10,393|press|'х'
2019-11-22 21:14:10,465|release|'х'
2019-11-22 21:14:10,738|press|Key.space
2019-11-22 21:14:10,850|release|Key.space
2019-11-22 21:14:10,966|press|Key.cmd
2019-11-22 21:14:11,046|press|Key.tab
2019-11-22 21:14:11,147|release|Key.cmd
2019-11-22 21:14:11,230|release|Key.tab
2019-11-22 21:14:12,877|press|Key.cmd
2019-11-22 21:14:12,981|press|Key.tab
2019-11-22 21:14:13,090|release|Key.cmd
2019-11-22 21:14:13,145|release|Key.tab
2019-11-22 21:14:13,661|press|'т'
2019-11-22 21:14:13,750|release|'т'
2019-11-22 21:14:13,862|press|'е'
2019-11-22 21:14:14,003|release|'е'
2019-11-22 21:14:14,231|press|'х'
2019-11-22 21:14:14,303|release|'х'
2019-11-22 21:14:14,713|press|'н'
2019-11-22 21:14:14,813|release|'н'
2019-11-22 21:14:15,044|press|'о'
2019-11-22 21:14:15,164|release|'о'
2019-11-22 21:14:16,570|press|Key.backspace
2019-11-22 21:14:16,610|release|Key.backspace
2019-11-22 21:14:16,849|press|Key.backspace
2019-11-22 21:14:16,929|release|Key.backspace
2019-11-22 21:14:17,030|press|Key.backspace
2019-11-22 21:14:17,115|release|Key.backspace
2019-11-22 21:14:17,270|press|Key.backspace
2019-11-22 21:14:17,386|release|Key.backspace
2019-11-22 21:14:18,278|press|'е'
2019-11-22 21:14:18,390|release|'е'
2019-11-22 21:14:18,644|press|'х'
2019-11-22 21:14:18,737|release|'х'
2019-11-22 21:14:19,132|press|'н'
2019-11-22 21:14:19,251|release|'н'
2019-11-22 21:14:19,363|press|'о'
2019-11-22 21:14:19,446|release|'о'
2019-11-22 21:14:19,583|press|'л'
2019-11-22 21:14:19,667|release|'л'
2019-11-22 21:14:19,766|press|'о'
2019-11-22 21:14:19,821|release|'о'
2019-11-22 21:14:19,929|press|'г'
2019-11-22 21:14:20,009|release|'г'
2019-11-22 21:14:20,155|press|'и'
2019-11-22 21:14:20,223|release|'и'
2019-11-22 21:14:20,492|press|'ч'
2019-11-22 21:14:20,625|release|'ч'
2019-11-22 21:14:20,888|press|'е'
2019-11-22 21:14:20,992|release|'е'
2019-11-22 21:14:21,089|press|'с'
2019-11-22 21:14:21,209|release|'с'
2019-11-22 21:14:21,306|press|'к'
2019-11-22 21:14:21,430|release|'к'
2019-11-22 21:14:21,484|press|'и'
2019-11-22 21:14:21,572|release|'и'
2019-11-22 21:14:21,906|press|'х'
2019-11-22 21:14:21,989|release|'х'
2019-11-22 21:14:22,055|press|Key.space
2019-11-22 21:14:22,180|release|Key.space
2019-11-22 21:14:22,275|press|'д'
2019-11-22 21:14:22,367|release|'д'
2019-11-22 21:14:22,544|press|'о'
2019-11-22 21:14:22,637|release|'о'
2019-11-22 21:14:22,761|press|'с'
2019-11-22 21:14:22,865|release|'с'
2019-11-22 21:14:22,879|press|'т'
2019-11-22 21:14:22,955|release|'т'
2019-11-22 21:14:23,066|press|'и'
2019-11-22 21:14:23,137|release|'и'
2019-11-22 21:14:23,502|press|'ж'
2019-11-22 21:14:23,620|release|'ж'
2019-11-22 21:14:23,710|press|'е'
2019-11-22 21:14:23,829|release|'е'
2019-11-22 21:14:23,885|press|'н'
2019-11-22 21:14:23,981|release|'н'
2019-11-22 21:14:24,102|press|'и'
2019-11-22 21:14:24,210|release|'и'
2019-11-22 21:14:24,298|press|'й'
2019-11-22 21:14:24,458|release|'й'
2019-11-22 21:14:24,505|press|Key.space
2019-11-22 21:14:24,605|release|Key.space
2019-11-22 21:14:24,824|press|'в'
2019-11-22 21:14:24,928|release|'в'
2019-11-22 21:14:24,976|press|Key.space
2019-11-22 21:14:25,067|release|Key.space
2019-11-22 21:14:25,278|press|'н'
2019-11-22 21:14:25,398|release|'н'
2019-11-22 21:14:25,486|press|'а'
2019-11-22 21:14:25,618|release|'а'
2019-11-22 21:14:25,698|press|'ш'
2019-11-22 21:14:25,818|release|'ш'
2019-11-22 21:14:25,876|press|'е'
2019-11-22 21:14:25,984|release|'е'
2019-11-22 21:14:26,097|press|Key.space
2019-11-22 21:14:26,207|release|Key.space
2019-11-22 21:14:26,319|press|'в'
2019-11-22 21:14:26,451|release|'в'
2019-11-22 21:14:26,501|press|'р'
2019-11-22 21:14:26,621|release|'р'
2019-11-22 21:14:26,659|press|'е'
2019-11-22 21:14:26,788|release|'е'
2019-11-22 21:14:26,922|press|'м'
2019-11-22 21:14:27,030|release|'м'
2019-11-22 21:14:27,133|press|'я'
2019-11-22 21:14:27,245|release|'я'
2019-11-22 21:14:28,113|press|Key.shift
2019-11-22 21:14:28,669|press|'.'
2019-11-22 21:14:28,761|release|Key.shift
2019-11-22 21:14:28,765|release|'7'
2019-11-22 21:14:28,974|press|Key.cmd
2019-11-22 21:14:29,088|press|Key.tab
2019-11-22 21:14:29,184|release|Key.cmd
2019-11-22 21:14:29,267|release|Key.tab
2019-11-22 21:14:37,913|press|Key.cmd
2019-11-22 21:14:37,998|press|Key.tab
2019-11-22 21:14:38,122|release|Key.cmd
2019-11-22 21:14:38,223|release|Key.tab
2019-11-22 21:14:40,149|press|Key.enter
2019-11-22 21:14:40,265|release|Key.enter
2019-11-22 21:14:41,381|press|Key.tab
2019-11-22 21:14:41,485|release|Key.tab
2019-11-22 21:14:42,798|press|Key.shift
2019-11-22 21:14:43,138|release|Key.shift
2019-11-22 21:14:48,755|press|Key.backspace
2019-11-22 21:14:48,933|release|Key.backspace
2019-11-22 21:14:49,721|press|Key.backspace
2019-11-22 21:14:49,861|release|Key.backspace
2019-11-22 21:14:50,547|press|Key.backspace
2019-11-22 21:14:50,659|release|Key.backspace
2019-11-22 21:14:51,538|press|Key.space
2019-11-22 21:14:51,653|release|Key.space
2019-11-22 21:14:51,716|press|Key.cmd
2019-11-22 21:14:51,812|press|Key.tab
2019-11-22 21:14:51,935|release|Key.cmd
2019-11-22 21:14:52,011|release|Key.tab
2019-11-22 21:14:54,408|press|Key.cmd
2019-11-22 21:14:54,488|press|Key.tab
2019-11-22 21:14:54,605|release|Key.cmd
2019-11-22 21:14:54,680|release|Key.tab
2019-11-22 21:14:55,478|press|Key.backspace
2019-11-22 21:14:55,570|release|Key.backspace
2019-11-22 21:14:55,666|press|Key.backspace
2019-11-22 21:14:55,741|release|Key.backspace
2019-11-22 21:14:56,289|press|Key.shift
2019-11-22 21:14:56,865|press|','
2019-11-22 21:14:56,941|release|Key.shift
2019-11-22 21:14:56,948|release|'6'
2019-11-22 21:14:57,156|press|Key.space
2019-11-22 21:14:57,241|release|Key.space
2019-11-22 21:14:57,466|press|'н'
2019-11-22 21:14:57,542|release|'н'
2019-11-22 21:14:57,661|press|'о'
2019-11-22 21:14:57,724|release|'о'
2019-11-22 21:14:57,874|press|Key.space
2019-11-22 21:14:57,941|release|Key.space
2019-11-22 21:14:58,069|press|'м'
2019-11-22 21:14:58,201|release|'м'
2019-11-22 21:14:58,281|press|'н'
2019-11-22 21:14:58,362|release|'н'
2019-11-22 21:14:58,481|press|'о'
2019-11-22 21:14:58,549|release|'о'
2019-11-22 21:14:58,632|press|'г'
2019-11-22 21:14:58,743|release|'г'
2019-11-22 21:14:58,917|press|'и'
2019-11-22 21:14:58,988|release|'и'
2019-11-22 21:14:59,160|press|'е'
2019-11-22 21:14:59,264|release|'е'
2019-11-22 21:14:59,335|press|Key.space
2019-11-22 21:14:59,403|release|Key.space
2019-11-22 21:14:59,612|press|Key.cmd
2019-11-22 21:14:59,716|press|Key.tab
2019-11-22 21:14:59,788|release|Key.cmd
2019-11-22 21:14:59,873|release|Key.tab
2019-11-22 21:15:01,331|press|Key.cmd
2019-11-22 21:15:01,386|press|Key.tab
2019-11-22 21:15:01,494|release|Key.cmd
2019-11-22 21:15:01,554|release|Key.tab
2019-11-22 21:15:01,818|press|'п'
2019-11-22 21:15:01,945|release|'п'
2019-11-22 21:15:01,959|press|'р'
2019-11-22 21:15:02,038|release|'р'
2019-11-22 21:15:02,132|press|'и'
2019-11-22 21:15:02,212|release|'и'
2019-11-22 21:15:02,429|press|'м'
2019-11-22 21:15:02,585|release|'м'
2019-11-22 21:15:02,655|press|'е'
2019-11-22 21:15:02,799|release|'е'
2019-11-22 21:15:02,811|press|'н'
2019-11-22 21:15:02,943|release|'н'
2019-11-22 21:15:02,984|press|'е'
2019-11-22 21:15:03,115|release|'е'
2019-11-22 21:15:03,173|press|'н'
2019-11-22 21:15:03,278|release|'н'
2019-11-22 21:15:03,512|press|Key.cmd
2019-11-22 21:15:03,600|press|Key.tab
2019-11-22 21:15:03,680|release|Key.cmd
2019-11-22 21:15:03,760|release|Key.tab
2019-11-22 21:15:05,285|press|Key.cmd
2019-11-22 21:15:05,378|press|Key.tab
2019-11-22 21:15:05,514|release|Key.cmd
2019-11-22 21:15:05,589|release|Key.tab
2019-11-22 21:15:07,218|press|'и'
2019-11-22 21:15:07,317|release|'и'
2019-11-22 21:15:07,476|press|'я'
2019-11-22 21:15:07,600|release|'я'
2019-11-22 21:15:07,621|press|Key.space
2019-11-22 21:15:07,702|release|Key.space
2019-11-22 21:15:08,216|press|'э'
2019-11-22 21:15:08,304|release|'э'
2019-11-22 21:15:08,588|press|'т'
2019-11-22 21:15:08,648|release|'т'
2019-11-22 21:15:08,807|press|'и'
2019-11-22 21:15:08,895|release|'и'
2019-11-22 21:15:09,511|press|'х'
2019-11-22 21:15:09,595|release|'х'
2019-11-22 21:15:09,810|press|Key.space
2019-11-22 21:15:09,918|release|Key.space
2019-11-22 21:15:09,992|press|'в'
2019-11-22 21:15:10,205|release|'в'
2019-11-22 21:15:10,208|press|'е'
2019-11-22 21:15:10,336|release|'е'
2019-11-22 21:15:10,348|press|'щ'
2019-11-22 21:15:10,445|release|'щ'
2019-11-22 21:15:10,464|press|'е'
2019-11-22 21:15:10,584|release|'е'
2019-11-22 21:15:10,811|press|'й'
2019-11-22 21:15:10,911|release|'й'
2019-11-22 21:15:11,105|press|Key.enter
2019-11-22 21:15:11,226|release|Key.enter
2019-11-22 21:15:12,173|press|Key.backspace
2019-11-22 21:15:12,246|release|Key.backspace
2019-11-22 21:15:12,313|press|Key.space
2019-11-22 21:15:12,422|release|Key.space
2019-11-22 21:15:13,270|press|Key.backspace
2019-11-22 21:15:13,375|release|Key.backspace
2019-11-22 21:15:13,490|press|Key.space
2019-11-22 21:15:13,615|release|Key.space
2019-11-22 21:15:13,959|press|Key.backspace
2019-11-22 21:15:14,084|release|Key.backspace
2019-11-22 21:15:14,296|press|Key.backspace
2019-11-22 21:15:14,412|release|Key.backspace
2019-11-22 21:15:14,864|press|Key.space
2019-11-22 21:15:14,984|release|Key.space
2019-11-22 21:15:15,399|press|Key.cmd
2019-11-22 21:15:15,615|press|Key.tab
2019-11-22 21:15:15,799|release|Key.cmd
2019-11-22 21:15:15,863|release|Key.tab
2019-11-22 21:15:18,407|press|Key.cmd
2019-11-22 21:15:18,523|press|Key.tab
2019-11-22 21:15:18,663|release|Key.cmd
2019-11-22 21:15:18,679|press|Key.space
2019-11-22 21:15:18,714|release|Key.tab
2019-11-22 21:15:18,807|release|Key.space
2019-11-22 21:15:20,657|press|'о'
2019-11-22 21:15:20,769|release|'о'
2019-11-22 21:15:20,842|press|'с'
2019-11-22 21:15:20,951|release|'с'
2019-11-22 21:15:20,989|press|'т'
2019-11-22 21:15:21,078|release|'т'
2019-11-22 21:15:21,140|press|'а'
2019-11-22 21:15:21,244|release|'а'
2019-11-22 21:15:21,653|press|'ю'
2019-11-22 21:15:21,752|release|'ю'
2019-11-22 21:15:21,985|press|'т'
2019-11-22 21:15:22,050|release|'т'
2019-11-22 21:15:22,308|press|'с'
2019-11-22 21:15:22,402|release|'с'
2019-11-22 21:15:22,478|press|'я'
2019-11-22 21:15:22,591|release|'я'
2019-11-22 21:15:22,637|press|Key.space
2019-11-22 21:15:22,729|release|Key.space
2019-11-22 21:15:22,811|press|'с'
2019-11-22 21:15:22,920|release|'с'
2019-11-22 21:15:23,044|press|'к'
2019-11-22 21:15:23,181|release|'к'
2019-11-22 21:15:23,289|press|'р'
2019-11-22 21:15:23,402|release|'р'
2019-11-22 21:15:23,518|press|'ы'
2019-11-22 21:15:23,647|release|'ы'
2019-11-22 21:15:23,670|press|'т'
2019-11-22 21:15:23,770|release|'т'
2019-11-22 21:15:23,940|press|'н'
2019-11-22 21:15:24,016|release|'н'
2019-11-22 21:15:24,347|press|'ы'
2019-11-22 21:15:24,475|release|'ы'
2019-11-22 21:15:24,638|press|'м'
2019-11-22 21:15:24,743|release|'м'
2019-11-22 21:15:24,820|press|'и'
2019-11-22 21:15:24,926|release|'и'
2019-11-22 21:15:25,013|press|Key.space
2019-11-22 21:15:25,081|release|Key.space
2019-11-22 21:15:25,166|press|'и'
2019-11-22 21:15:25,246|release|'и'
2019-11-22 21:15:25,331|press|Key.space
2019-11-22 21:15:25,399|release|Key.space
2019-11-22 21:15:25,534|press|'н'
2019-11-22 21:15:25,622|release|'н'
2019-11-22 21:15:25,711|press|'е'
2019-11-22 21:15:25,831|release|'е'
2019-11-22 21:15:27,008|press|'з'
2019-11-22 21:15:27,110|release|'з'
2019-11-22 21:15:27,173|press|'а'
2019-11-22 21:15:27,298|release|'а'
2019-11-22 21:15:27,580|press|'м'
2019-11-22 21:15:27,696|release|'м'
2019-11-22 21:15:27,787|press|'е'
2019-11-22 21:15:27,891|release|'е'
2019-11-22 21:15:27,949|press|'т'
2019-11-22 21:15:28,070|release|'т'
2019-11-22 21:15:28,214|press|'н'
2019-11-22 21:15:28,323|release|'н'
2019-11-22 21:15:28,390|press|'ы'
2019-11-22 21:15:28,523|release|'ы'
2019-11-22 21:15:28,631|press|'м'
2019-11-22 21:15:28,747|release|'м'
2019-11-22 21:15:28,832|press|'и'
2019-11-22 21:15:28,928|release|'и'
2019-11-22 21:15:29,033|press|Key.space
2019-11-22 21:15:29,111|release|Key.space
2019-11-22 21:15:29,504|press|'д'
2019-11-22 21:15:29,598|release|'д'
2019-11-22 21:15:29,712|press|'л'
2019-11-22 21:15:29,805|release|'л'
2019-11-22 21:15:29,897|press|'я'
2019-11-22 21:15:30,002|release|'я'
2019-11-22 21:15:30,048|press|Key.space
2019-11-22 21:15:30,160|release|Key.space
2019-11-22 21:15:30,693|press|'9'
2019-11-22 21:15:30,757|release|'9'
2019-11-22 21:15:30,853|press|'9'
2019-11-22 21:15:30,945|release|'9'
2019-11-22 21:15:31,038|press|Key.shift
2019-11-22 21:15:31,934|press|','
2019-11-22 21:15:32,026|release|','
2019-11-22 21:15:32,055|release|Key.shift
2019-11-22 21:15:32,521|press|'9'
2019-11-22 21:15:32,633|release|'9'
2019-11-22 21:15:32,742|press|Key.shift
2019-11-22 21:15:33,138|press|':'
2019-11-22 21:15:33,201|release|':'
2019-11-22 21:15:33,271|release|Key.shift
2019-11-22 21:15:34,079|press|Key.backspace
2019-11-22 21:15:34,171|release|Key.backspace
2019-11-22 21:15:36,729|press|Key.cmd
2019-11-22 21:15:36,924|press|Key.space
2019-11-22 21:15:37,021|release|Key.cmd
2019-11-22 21:15:37,094|release|Key.space
2019-11-22 21:15:37,412|press|Key.shift
2019-11-22 21:15:37,612|press|'%'
2019-11-22 21:15:37,716|release|'%'
2019-11-22 21:15:37,726|release|Key.shift
2019-11-22 21:15:38,491|press|Key.space
2019-11-22 21:15:38,610|release|Key.space
2019-11-22 21:15:38,884|press|Key.cmd
2019-11-22 21:15:39,140|press|Key.space
2019-11-22 21:15:39,232|release|Key.cmd
2019-11-22 21:15:39,312|release|Key.space
2019-11-22 21:15:39,805|press|Key.shift
2019-11-22 21:15:39,850|release|Key.shift
2019-11-22 21:15:40,235|press|'л'
2019-11-22 21:15:40,315|release|'л'
2019-11-22 21:15:41,127|press|'ю'
2019-11-22 21:15:41,227|release|'ю'
2019-11-22 21:15:41,393|press|'д'
2019-11-22 21:15:41,466|release|'д'
2019-11-22 21:15:41,767|press|'е'
2019-11-22 21:15:41,859|release|'е'
2019-11-22 21:15:41,916|press|'й'
2019-11-22 21:15:42,037|release|'й'
2019-11-22 21:15:42,642|press|'ю'
2019-11-22 21:15:42,722|release|'ю'
2019-11-22 21:15:42,760|press|Key.cmd
2019-11-22 21:15:42,913|press|Key.tab
2019-11-22 21:15:43,008|release|Key.cmd
2019-11-22 21:15:43,115|release|Key.tab
2019-11-22 21:15:44,952|press|Key.cmd
2019-11-22 21:15:45,080|press|Key.tab
2019-11-22 21:15:45,172|release|Key.cmd
2019-11-22 21:15:45,251|release|Key.tab
2019-11-22 21:15:46,575|press|Key.backspace
2019-11-22 21:15:46,679|release|Key.backspace
2019-11-22 21:15:47,115|press|Key.shift
2019-11-22 21:15:47,371|press|';'
2019-11-22 21:15:47,456|release|';'
2019-11-22 21:15:47,599|release|Key.shift
2019-11-22 21:15:48,035|press|Key.backspace
2019-11-22 21:15:48,190|release|Key.backspace
2019-11-22 21:15:48,425|press|Key.shift
2019-11-22 21:15:48,569|press|'.'
2019-11-22 21:15:48,689|release|'.'
2019-11-22 21:15:48,705|release|Key.shift
2019-11-22 21:15:49,000|press|Key.space
2019-11-22 21:15:49,107|release|Key.space
2019-11-22 21:15:49,212|press|Key.shift
2019-11-22 21:15:49,480|press|'К'
2019-11-22 21:15:49,555|release|Key.shift
2019-11-22 21:15:49,584|release|'к'
2019-11-22 21:15:49,694|press|Key.space
2019-11-22 21:15:49,798|release|Key.space
2019-11-22 21:15:50,138|press|'с'
2019-11-22 21:15:50,250|press|'ч'
2019-11-22 21:15:50,301|release|'с'
2019-11-22 21:15:50,414|release|'ч'
2019-11-22 21:15:50,481|press|'а'
