2019-11-25 13:26:51,133|press|'О'
2019-11-25 13:26:51,230|release|'О'
2019-11-25 13:26:51,233|release|Key.shift_r
2019-11-25 13:26:51,359|press|'б'
2019-11-25 13:26:51,433|release|'б'
2019-11-25 13:26:51,842|press|'ъ'
2019-11-25 13:26:51,922|release|'ъ'
2019-11-25 13:26:52,176|press|'е'
2019-11-25 13:26:52,285|release|'е'
2019-11-25 13:26:52,414|press|'д'
2019-11-25 13:26:52,478|release|'д'
2019-11-25 13:26:52,600|press|'и'
2019-11-25 13:26:52,681|release|'и'
2019-11-25 13:26:52,788|press|'н'
2019-11-25 13:26:52,872|release|'н'
2019-11-25 13:26:52,918|press|'е'
2019-11-25 13:26:53,014|release|'е'
2019-11-25 13:26:53,026|press|'н'
2019-11-25 13:26:53,090|release|'н'
2019-11-25 13:26:53,180|press|'н'
2019-11-25 13:26:53,257|release|'н'
2019-11-25 13:26:53,280|press|'ы'
2019-11-25 13:26:53,388|release|'ы'
2019-11-25 13:26:53,509|press|'й'
2019-11-25 13:26:53,614|release|'й'
2019-11-25 13:26:53,635|press|Key.space
2019-11-25 13:26:53,724|release|Key.space
2019-11-25 13:26:53,778|press|'о'
2019-11-25 13:26:53,861|press|'т'
2019-11-25 13:26:53,902|release|'о'
2019-11-25 13:26:53,978|release|'т'
2019-11-25 13:26:54,000|press|'в'
2019-11-25 13:26:54,084|release|'в'
2019-11-25 13:26:54,202|press|'е'
2019-11-25 13:26:54,301|release|'е'
2019-11-25 13:26:54,373|press|'т'
2019-11-25 13:26:54,453|release|'т'
2019-11-25 13:26:55,420|press|Key.backspace
2019-11-25 13:26:55,495|release|Key.backspace
2019-11-25 13:26:55,592|press|Key.backspace
2019-11-25 13:26:55,661|release|Key.backspace
2019-11-25 13:26:55,752|press|Key.backspace
2019-11-25 13:26:55,831|release|Key.backspace
2019-11-25 13:26:55,913|press|'ч'
2019-11-25 13:26:55,998|release|'ч'
2019-11-25 13:26:56,136|press|'е'
2019-11-25 13:26:56,221|press|'т'
2019-11-25 13:26:56,248|release|'е'
2019-11-25 13:26:56,296|release|'т'
2019-11-25 13:27:12,876|press|Key.shift_r
2019-11-25 13:27:13,253|press|'О'
2019-11-25 13:27:13,445|release|'О'
2019-11-25 13:27:13,494|release|Key.shift_r
2019-11-25 13:27:13,768|press|'б'
2019-11-25 13:27:13,865|release|'б'
2019-11-25 13:27:14,219|press|'ъ'
2019-11-25 13:27:14,332|release|'ъ'
2019-11-25 13:27:14,800|press|'е'
2019-11-25 13:27:14,854|release|'е'
2019-11-25 13:27:14,963|press|'д'
2019-11-25 13:27:15,035|release|'д'
2019-11-25 13:27:15,146|press|'и'
2019-11-25 13:27:15,246|release|'и'
2019-11-25 13:27:15,410|press|'н'
2019-11-25 13:27:15,474|release|'н'
2019-11-25 13:27:15,497|press|'е'
2019-11-25 13:27:15,565|release|'е'
2019-11-25 13:27:15,640|press|'н'
2019-11-25 13:27:15,704|release|'н'
2019-11-25 13:27:15,788|press|'н'
2019-11-25 13:27:15,865|release|'н'
2019-11-25 13:27:15,879|press|'ы'
2019-11-25 13:27:15,956|release|'ы'
2019-11-25 13:27:16,176|press|'й'
2019-11-25 13:27:16,280|release|'й'
2019-11-25 13:27:16,328|press|Key.space
2019-11-25 13:27:16,424|release|Key.space
2019-11-25 13:27:16,479|press|'о'
2019-11-25 13:27:16,571|press|'т'
2019-11-25 13:27:16,607|release|'о'
2019-11-25 13:27:16,671|release|'т'
2019-11-25 13:27:16,679|press|'в'
2019-11-25 13:27:16,779|release|'в'
2019-11-25 13:27:17,214|press|'='
2019-11-25 13:27:17,314|release|'='
2019-11-25 13:27:17,322|press|'ч'
2019-11-25 13:27:17,410|release|'ч'
2019-11-25 13:27:17,900|press|Key.backspace
2019-11-25 13:27:17,972|release|Key.backspace
2019-11-25 13:27:18,053|press|Key.backspace
2019-11-25 13:27:18,142|release|Key.backspace
2019-11-25 13:27:18,211|press|Key.backspace
2019-11-25 13:27:18,339|release|Key.backspace
2019-11-25 13:27:18,407|press|'ч'
2019-11-25 13:27:18,509|release|'ч'
2019-11-25 13:27:18,648|press|'е'
2019-11-25 13:27:18,724|press|'т'
2019-11-25 13:27:18,752|release|'е'
2019-11-25 13:27:18,809|release|'т'
2019-11-25 13:27:20,677|press|Key.space
2019-11-25 13:27:20,753|release|Key.space
2019-11-25 13:27:37,737|press|Key.cmd
2019-11-25 13:27:37,833|press|Key.tab
2019-11-25 13:27:37,973|release|Key.tab
2019-11-25 13:27:38,357|press|Key.tab
2019-11-25 13:27:38,481|release|Key.tab
2019-11-25 13:27:38,605|press|Key.tab
2019-11-25 13:27:38,705|release|Key.tab
2019-11-25 13:27:38,801|press|Key.tab
2019-11-25 13:27:38,893|release|Key.tab
2019-11-25 13:27:38,941|release|Key.cmd
2019-11-25 13:27:40,187|press|Key.shift_r
2019-11-25 13:27:40,338|press|'Ы'
2019-11-25 13:27:40,435|release|'Ы'
2019-11-25 13:27:40,631|release|Key.shift_r
2019-11-25 13:27:41,758|press|Key.backspace
2019-11-25 13:27:41,878|release|Key.backspace
2019-11-25 13:27:42,332|press|Key.cmd
2019-11-25 13:27:42,488|press|Key.space
2019-11-25 13:27:42,560|release|Key.cmd
2019-11-25 13:27:42,639|release|Key.space
2019-11-25 13:27:42,948|press|Key.shift_r
2019-11-25 13:27:43,092|press|'S'
2019-11-25 13:27:43,176|release|'S'
2019-11-25 13:27:43,253|release|Key.shift_r
2019-11-25 13:27:43,480|press|Key.enter
