2019-12-14 17:11:30,590|press|Key.shift
2019-12-14 17:11:30,718|press|'Т'
2019-12-14 17:11:30,758|release|Key.shift
2019-12-14 17:11:30,775|release|'т'
2019-12-14 17:11:30,867|press|'а'
2019-12-14 17:11:30,955|release|'а'
2019-12-14 17:11:31,040|press|'к'
2019-12-14 17:11:31,116|release|'к'
2019-12-14 17:11:31,190|press|'ж'
2019-12-14 17:11:31,274|release|'ж'
2019-12-14 17:11:31,319|press|'е'
2019-12-14 17:11:31,399|release|'е'
2019-12-14 17:11:31,431|press|Key.space
2019-12-14 17:11:31,503|release|Key.space
2019-12-14 17:11:31,542|press|'п'
2019-12-14 17:11:31,614|press|'о'
2019-12-14 17:11:31,621|release|'п'
2019-12-14 17:11:31,686|release|'о'
2019-12-14 17:11:31,705|press|Key.space
2019-12-14 17:11:31,797|release|Key.space
2019-12-14 17:11:31,900|press|'н'
2019-12-14 17:11:31,984|release|'н'
2019-12-14 17:11:32,029|press|'а'
2019-12-14 17:11:32,093|release|'а'
2019-12-14 17:11:32,243|press|'й'
2019-12-14 17:11:32,339|release|'й'
2019-12-14 17:11:32,679|press|Key.backspace
2019-12-14 17:11:32,756|release|Key.backspace
2019-12-14 17:11:32,820|press|'с'
2019-12-14 17:11:32,892|release|'с'
2019-12-14 17:11:32,976|press|'т'
2019-12-14 17:11:33,036|release|'т'
2019-12-14 17:11:33,134|press|'р'
2019-12-14 17:11:33,214|release|'р'
2019-12-14 17:11:33,302|press|'о'
2019-12-14 17:11:33,374|release|'о'
2019-12-14 17:11:33,638|press|'й'
2019-12-14 17:11:33,729|release|'й'
2019-12-14 17:11:33,899|press|'к'
2019-12-14 17:11:33,971|release|'к'
2019-12-14 17:11:34,070|press|'е'
2019-12-14 17:11:34,150|release|'е'
2019-12-14 17:11:34,185|press|Key.space
2019-12-14 17:11:34,269|release|Key.space
2019-12-14 17:11:34,678|press|'в'
2019-12-14 17:11:34,758|release|'в'
2019-12-14 17:11:34,883|press|'е'
2019-12-14 17:11:34,967|release|'е'
2019-12-14 17:11:34,979|press|'з'
2019-12-14 17:11:35,055|release|'з'
2019-12-14 17:11:35,192|press|'о'
2019-12-14 17:11:35,272|release|'о'
2019-12-14 17:11:35,627|press|Key.backspace
2019-12-14 17:11:36,128|press|Key.backspace
2019-12-14 17:11:36,217|press|Key.backspace
2019-12-14 17:11:36,297|press|Key.backspace
2019-12-14 17:11:36,381|press|Key.backspace
2019-12-14 17:11:36,465|press|Key.backspace
2019-12-14 17:11:36,549|press|Key.backspace
2019-12-14 17:11:36,634|press|Key.backspace
2019-12-14 17:11:36,718|press|Key.backspace
2019-12-14 17:11:36,802|press|Key.backspace
2019-12-14 17:11:36,886|press|Key.backspace
2019-12-14 17:11:36,970|press|Key.backspace
2019-12-14 17:11:36,982|release|Key.backspace
2019-12-14 17:11:37,127|press|Key.backspace
2019-12-14 17:11:37,219|release|Key.backspace
2019-12-14 17:11:37,384|press|Key.backspace
2019-12-14 17:11:37,465|release|Key.backspace
2019-12-14 17:11:42,574|press|'х'
2019-12-14 17:11:42,650|release|'х'
2019-12-14 17:11:42,731|press|'а'
2019-12-14 17:11:42,803|release|'а'
2019-12-14 17:11:42,839|press|'р'
2019-12-14 17:11:42,899|release|'р'
2019-12-14 17:11:42,942|press|'а'
2019-12-14 17:11:43,002|release|'а'
2019-12-14 17:11:43,108|press|'к'
2019-12-14 17:11:43,184|release|'к'
2019-12-14 17:11:43,200|press|'т'
2019-12-14 17:11:43,279|release|'т'
2019-12-14 17:11:43,304|press|'е'
2019-12-14 17:11:43,372|release|'е'
2019-12-14 17:11:43,425|press|'р'
2019-12-14 17:11:43,473|release|'р'
2019-12-14 17:11:43,598|press|'у'
2019-12-14 17:11:43,650|release|'у'
2019-12-14 17:11:43,684|press|Key.space
2019-12-14 17:11:43,756|release|Key.space
2019-12-14 17:11:43,863|press|'о'
2019-12-14 17:11:43,911|release|'о'
2019-12-14 17:11:44,073|press|'б'
2019-12-14 17:11:44,154|release|'б'
2019-12-14 17:11:44,240|press|'у'
2019-12-14 17:11:44,316|release|'у'
2019-12-14 17:11:44,532|press|'ч'
2019-12-14 17:11:44,628|release|'ч'
2019-12-14 17:11:44,775|press|'е'
2019-12-14 17:11:44,851|release|'е'
2019-12-14 17:11:44,918|press|'н'
2019-12-14 17:11:44,982|release|'н'
2019-12-14 17:11:45,068|press|'и'
2019-12-14 17:11:45,143|release|'и'
2019-12-14 17:11:45,190|press|'я'
2019-12-14 17:11:45,267|release|'я'
2019-12-14 17:11:45,306|press|Key.space
2019-12-14 17:11:45,367|release|Key.space
2019-12-14 17:11:45,420|press|'в'
2019-12-14 17:11:45,484|release|'в'
2019-12-14 17:11:45,583|press|'ы'
2019-12-14 17:11:45,667|release|'ы'
2019-12-14 17:11:45,709|press|'д'
2019-12-14 17:11:45,777|release|'д'
2019-12-14 17:11:45,834|press|'е'
2019-12-14 17:11:45,901|release|'е'
2019-12-14 17:11:46,068|press|'л'
2019-12-14 17:11:46,141|release|'л'
2019-12-14 17:11:46,224|press|'я'
2019-12-14 17:11:46,288|release|'я'
2019-12-14 17:11:46,347|press|'ю'
2019-12-14 17:11:46,427|release|'ю'
2019-12-14 17:11:46,588|press|'т'
2019-12-14 17:11:46,669|release|'т'
2019-12-14 17:11:46,770|press|Key.space
2019-12-14 17:11:46,835|release|Key.space
2019-12-14 17:11:47,034|press|'с'
2019-12-14 17:11:47,122|release|'с'
2019-12-14 17:11:47,220|press|'е'
2019-12-14 17:11:47,301|release|'е'
2019-12-14 17:11:47,374|press|'т'
2019-12-14 17:11:47,455|release|'т'
2019-12-14 17:11:47,483|press|'и'
2019-12-14 17:11:47,547|release|'и'
2019-12-14 17:11:47,603|press|Key.space
2019-12-14 17:11:47,688|release|Key.space
2019-12-14 17:11:48,179|press|'с'
2019-12-14 17:11:48,251|release|'с'
2019-12-14 17:11:48,323|press|Key.space
2019-12-14 17:11:48,396|release|Key.space
2019-12-14 17:11:48,514|press|'у'
2019-12-14 17:11:48,573|release|'у'
2019-12-14 17:11:48,730|press|'ч'
2019-12-14 17:11:48,811|release|'ч'
2019-12-14 17:11:48,842|press|'и'
2019-12-14 17:11:48,894|release|'и'
2019-12-14 17:11:48,990|press|'т'
2019-12-14 17:11:49,062|release|'т'
2019-12-14 17:11:49,119|press|'е'
2019-12-14 17:11:49,175|release|'е'
2019-12-14 17:11:49,232|press|'л'
2019-12-14 17:11:49,304|release|'л'
2019-12-14 17:11:49,321|press|'е'
2019-12-14 17:11:49,409|release|'е'
2019-12-14 17:11:49,539|press|'м'
2019-12-14 17:11:49,599|release|'м'
2019-12-14 17:11:49,688|press|Key.space
2019-12-14 17:11:49,753|release|Key.space
2019-12-14 17:11:49,825|press|'и'
2019-12-14 17:11:49,901|press|Key.space
2019-12-14 17:11:49,905|release|'и'
2019-12-14 17:11:49,982|release|Key.space
2019-12-14 17:11:50,052|press|'б'
2019-12-14 17:11:50,141|release|'б'
2019-12-14 17:11:50,191|press|'е'
2019-12-14 17:11:50,256|release|'е'
2019-12-14 17:11:50,284|press|'з'
2019-12-14 17:11:50,364|release|'з'
2019-12-14 17:11:50,428|press|Key.space
2019-12-14 17:11:50,513|release|Key.space
2019-12-14 17:11:50,553|press|'у'
2019-12-14 17:11:50,614|release|'у'
2019-12-14 17:11:50,771|press|'ч'
2019-12-14 17:11:50,848|release|'ч'
2019-12-14 17:11:50,875|press|'и'
2019-12-14 17:11:50,935|release|'и'
2019-12-14 17:11:51,023|press|'т'
2019-12-14 17:11:51,100|release|'т'
2019-12-14 17:11:51,132|press|'е'
2019-12-14 17:11:51,193|release|'е'
2019-12-14 17:11:51,296|press|'л'
2019-12-14 17:11:51,369|release|'л'
2019-12-14 17:11:51,453|press|'я'
2019-12-14 17:11:51,518|release|'я'
2019-12-14 17:11:52,648|press|Key.cmd
2019-12-14 17:11:52,749|press|Key.space
2019-12-14 17:11:52,829|release|Key.cmd
2019-12-14 17:11:52,896|release|Key.space
2019-12-14 17:11:52,896|press|'.'
2019-12-14 17:11:52,946|release|'.'
2019-12-14 17:11:53,254|press|Key.cmd
2019-12-14 17:11:53,330|press|Key.space
2019-12-14 17:11:53,406|release|Key.cmd
2019-12-14 17:11:53,426|release|Key.space
2019-12-14 17:11:54,834|press|Key.enter
2019-12-14 17:11:54,970|release|Key.enter
2019-12-14 17:12:00,921|press|'г'
2019-12-14 17:12:00,993|release|'г'
2019-12-14 17:12:01,189|press|'д'
2019-12-14 17:12:01,277|release|'д'
2019-12-14 17:12:01,317|press|'е'
2019-12-14 17:12:01,396|release|'е'
2019-12-14 17:12:01,409|press|Key.space
2019-12-14 17:12:01,473|release|Key.space
2019-12-14 17:12:01,537|press|'п'
2019-12-14 17:12:01,585|press|'р'
2019-12-14 17:12:01,613|release|'п'
2019-12-14 17:12:01,649|release|'р'
2019-12-14 17:12:01,725|press|'и'
2019-12-14 17:12:01,785|release|'и'
2019-12-14 17:12:01,904|press|'м'
2019-12-14 17:12:01,956|release|'м'
2019-12-14 17:12:02,056|press|'е'
2019-12-14 17:12:02,136|release|'е'
2019-12-14 17:12:02,265|press|'н'
2019-12-14 17:12:02,317|release|'н'
2019-12-14 17:12:02,420|press|'я'
2019-12-14 17:12:02,488|release|'я'
2019-12-14 17:12:02,547|press|'ю'
2019-12-14 17:12:02,603|release|'ю'
2019-12-14 17:12:02,787|press|'т'
2019-12-14 17:12:02,863|release|'т'
2019-12-14 17:12:02,898|press|Key.space
2019-12-14 17:12:02,954|release|Key.space
2019-12-14 17:12:03,071|press|'н'
2019-12-14 17:12:03,139|release|'н'
2019-12-14 17:12:03,181|press|'е'
2019-12-14 17:12:03,254|release|'е'
2019-12-14 17:12:03,420|press|'й'
2019-12-14 17:12:03,484|press|'р'
2019-12-14 17:12:03,507|release|'й'
2019-12-14 17:12:03,556|release|'р'
2019-12-14 17:12:03,639|press|'о'
2019-12-14 17:12:03,707|release|'о'
2019-12-14 17:12:03,812|press|'н'
2019-12-14 17:12:03,884|release|'н'
2019-12-14 17:12:03,965|press|'н'
2019-12-14 17:12:04,021|press|'ы'
2019-12-14 17:12:04,032|release|'н'
2019-12-14 17:12:04,097|release|'ы'
2019-12-14 17:12:04,212|press|'е'
2019-12-14 17:12:04,281|release|'е'
2019-12-14 17:12:04,321|press|Key.space
2019-12-14 17:12:04,397|release|Key.space
2019-12-14 17:12:04,448|press|'с'
2019-12-14 17:12:04,520|release|'с'
2019-12-14 17:12:04,614|press|'е'
2019-12-14 17:12:04,694|press|'т'
2019-12-14 17:12:04,697|release|'е'
2019-12-14 17:12:04,762|release|'т'
2019-12-14 17:12:04,824|press|'и'
2019-12-14 17:12:04,884|release|'и'
2019-12-14 17:12:05,000|press|Key.enter
2019-12-14 17:12:05,080|release|Key.enter
2019-12-14 17:12:49,790|press|Key.shift
2019-12-14 17:12:50,059|release|Key.shift
2019-12-14 17:12:52,136|press|Key.shift
2019-12-14 17:12:52,239|press|'О'
2019-12-14 17:12:52,296|release|'О'
2019-12-14 17:12:52,300|release|Key.shift
2019-12-14 17:12:52,424|press|'б'
2019-12-14 17:12:52,496|release|'б'
2019-12-14 17:12:52,967|press|'л'
2019-12-14 17:12:53,040|release|'л'
2019-12-14 17:12:53,095|press|'а'
2019-12-14 17:12:53,159|release|'а'
2019-12-14 17:12:53,339|press|'с'
2019-12-14 17:12:53,391|press|'т'
2019-12-14 17:12:53,415|release|'с'
2019-12-14 17:12:53,451|release|'т'
2019-12-14 17:12:53,543|press|'ь'
2019-12-14 17:12:53,622|release|'ь'
2019-12-14 17:12:53,648|press|Key.space
2019-12-14 17:12:53,747|release|Key.space
2019-12-14 17:12:53,858|press|'п'
2019-12-14 17:12:53,938|release|'п'
2019-12-14 17:12:53,942|press|'р'
2019-12-14 17:12:53,998|release|'р'
2019-12-14 17:12:54,044|press|'и'
2019-12-14 17:12:54,109|release|'и'
2019-12-14 17:12:55,747|press|'м'
2019-12-14 17:12:55,867|release|'м'
2019-12-14 17:12:55,962|press|'е'
2019-12-14 17:12:56,054|release|'е'
2019-12-14 17:12:56,107|press|'н'
2019-12-14 17:12:56,178|release|'н'
2019-12-14 17:12:56,194|press|'е'
2019-12-14 17:12:56,302|release|'е'
2019-12-14 17:12:56,323|press|'н'
2019-12-14 17:12:56,399|release|'н'
2019-12-14 17:12:56,433|press|'и'
2019-12-14 17:12:56,501|release|'и'
2019-12-14 17:12:56,726|press|'я'
2019-12-14 17:12:56,806|press|Key.space
2019-12-14 17:12:56,818|release|'я'
2019-12-14 17:12:56,894|release|Key.space
2019-12-14 17:12:57,007|press|'н'
2019-12-14 17:12:57,075|release|'н'
2019-12-14 17:12:57,132|press|'е'
2019-12-14 17:12:57,189|release|'е'
2019-12-14 17:12:57,395|press|'й'
2019-12-14 17:12:57,467|press|'р'
2019-12-14 17:12:57,478|release|'й'
2019-12-14 17:12:57,542|release|'р'
2019-12-14 17:12:57,627|press|'о'
2019-12-14 17:12:57,703|release|'о'
2019-12-14 17:12:57,823|press|'н'
2019-12-14 17:12:57,891|release|'н'
2019-12-14 17:12:57,952|press|'н'
2019-12-14 17:12:58,028|release|'н'
2019-12-14 17:12:58,108|press|'ы'
2019-12-14 17:12:58,180|release|'ы'
2019-12-14 17:12:58,375|press|'х'
2019-12-14 17:12:58,455|release|'х'
2019-12-14 17:12:58,561|press|Key.space
2019-12-14 17:12:58,633|release|Key.space
2019-12-14 17:12:58,714|press|'с'
2019-12-14 17:12:58,790|release|'с'
2019-12-14 17:12:58,897|press|'е'
2019-12-14 17:12:58,961|release|'е'
2019-12-14 17:12:59,007|press|'т'
2019-12-14 17:12:59,078|release|'т'
2019-12-14 17:12:59,091|press|'е'
2019-12-14 17:12:59,145|release|'е'
2019-12-14 17:12:59,332|press|'й'
2019-12-14 17:12:59,408|release|'й'
2019-12-14 17:12:59,409|press|Key.space
2019-12-14 17:12:59,484|release|Key.space
2019-12-14 17:12:59,565|press|'о'
2019-12-14 17:12:59,633|release|'о'
2019-12-14 17:12:59,670|press|'ч'
2019-12-14 17:12:59,742|release|'ч'
2019-12-14 17:12:59,875|press|'е'
2019-12-14 17:12:59,935|release|'е'
2019-12-14 17:12:59,939|press|'н'
2019-12-14 17:13:00,003|release|'н'
2019-12-14 17:13:00,099|press|'ь'
2019-12-14 17:13:00,187|release|'ь'
2019-12-14 17:13:00,229|press|Key.space
2019-12-14 17:13:00,297|release|Key.space
2019-12-14 17:13:00,311|press|'в'
2019-12-14 17:13:00,375|release|'в'
2019-12-14 17:13:00,472|press|'е'
2019-12-14 17:13:00,536|release|'е'
2019-12-14 17:13:00,559|press|'л'
2019-12-14 17:13:00,643|release|'л'
2019-12-14 17:13:00,672|press|'и'
2019-12-14 17:13:00,741|release|'и'
2019-12-14 17:13:00,844|press|'к'
2019-12-14 17:13:00,920|release|'к'
2019-12-14 17:13:01,004|press|'а'
2019-12-14 17:13:01,076|release|'а'
2019-12-14 17:13:01,679|press|Key.cmd
2019-12-14 17:13:01,755|press|Key.space
2019-12-14 17:13:01,855|release|Key.space
2019-12-14 17:13:01,859|release|Key.cmd
2019-12-14 17:13:01,897|press|'.'
2019-12-14 17:13:01,970|release|'.'
2019-12-14 17:13:02,061|press|Key.cmd
2019-12-14 17:13:02,133|press|Key.space
2019-12-14 17:13:02,181|release|Key.cmd
2019-12-14 17:13:02,250|release|Key.space
2019-12-14 17:13:02,464|press|Key.shift
2019-12-14 17:13:02,572|press|'И'
2019-12-14 17:13:02,619|release|'И'
2019-12-14 17:13:02,636|release|Key.shift
2019-12-14 17:13:02,842|press|'х'
2019-12-14 17:13:02,918|release|'х'
2019-12-14 17:13:03,008|press|Key.space
2019-12-14 17:13:03,080|release|Key.space
2019-12-14 17:13:03,143|press|'и'
2019-12-14 17:13:03,207|release|'и'
2019-12-14 17:13:03,350|press|'с'
2019-12-14 17:13:03,414|release|'с'
2019-12-14 17:13:03,527|press|'п'
2019-12-14 17:13:03,550|press|'о'
2019-12-14 17:13:03,582|release|'п'
2019-12-14 17:13:03,621|release|'о'
2019-12-14 17:13:03,694|press|'л'
2019-12-14 17:13:03,770|release|'л'
2019-12-14 17:13:03,837|press|'ь'
2019-12-14 17:13:03,909|release|'ь'
2019-12-14 17:13:04,035|press|'з'
2019-12-14 17:13:04,099|release|'з'
2019-12-14 17:13:04,177|press|'у'
2019-12-14 17:13:04,253|release|'у'
2019-12-14 17:13:04,352|press|'ю'
2019-12-14 17:13:04,428|release|'ю'
2019-12-14 17:13:04,579|press|'т'
2019-12-14 17:13:04,643|release|'т'
2019-12-14 17:13:04,752|press|Key.space
2019-12-14 17:13:04,825|release|Key.space
2019-12-14 17:13:05,031|press|'в'
2019-12-14 17:13:05,103|release|'в'
2019-12-14 17:13:05,122|press|Key.space
2019-12-14 17:13:05,198|release|Key.space
2019-12-14 17:13:05,328|press|'г'
2019-12-14 17:13:05,392|release|'г'
2019-12-14 17:13:05,699|press|'е'
2019-12-14 17:13:05,788|release|'е'
2019-12-14 17:13:05,860|press|'о'
2019-12-14 17:13:05,929|release|'о'
2019-12-14 17:13:06,197|press|'д'
2019-12-14 17:13:06,289|release|'д'
2019-12-14 17:13:06,345|press|'е'
2019-12-14 17:13:06,409|release|'е'
2019-12-14 17:13:06,625|press|'з'
2019-12-14 17:13:06,723|release|'з'
2019-12-14 17:13:06,854|press|'и'
2019-12-14 17:13:06,926|release|'и'
2019-12-14 17:13:07,016|press|'и'
2019-12-14 17:13:07,063|release|'и'
2019-12-14 17:13:07,751|press|Key.cmd
2019-12-14 17:13:07,830|press|Key.space
2019-12-14 17:13:07,919|release|Key.cmd
2019-12-14 17:13:07,947|release|Key.space
2019-12-14 17:13:07,979|press|','
2019-12-14 17:13:08,056|release|','
2019-12-14 17:13:08,124|press|Key.cmd
2019-12-14 17:13:08,190|press|Key.space
2019-12-14 17:13:08,255|release|Key.cmd
2019-12-14 17:13:08,323|release|Key.space
2019-12-14 17:13:08,506|press|'д'
2019-12-14 17:13:08,587|release|'д'
2019-12-14 17:13:08,885|press|'л'
2019-12-14 17:13:09,001|release|'л'
2019-12-14 17:13:09,232|press|'я'
2019-12-14 17:13:09,324|release|'я'
2019-12-14 17:13:09,371|press|Key.space
2019-12-14 17:13:09,464|release|Key.space
2019-12-14 17:13:09,763|press|'п'
2019-12-14 17:13:09,833|press|'р'
2019-12-14 17:13:09,833|release|'п'
2019-12-14 17:13:09,892|release|'р'
2019-12-14 17:13:09,969|press|'о'
2019-12-14 17:13:10,053|release|'о'
2019-12-14 17:13:10,224|press|'г'
2019-12-14 17:13:10,297|release|'г'
2019-12-14 17:13:10,756|press|'н'
2019-12-14 17:13:10,829|release|'н'
2019-12-14 17:13:10,935|press|'о'
2019-12-14 17:13:10,999|release|'о'
2019-12-14 17:13:11,195|press|'з'
2019-12-14 17:13:11,264|release|'з'
2019-12-14 17:13:11,329|press|'и'
2019-12-14 17:13:11,398|release|'и'
2019-12-14 17:13:11,478|press|'р'
2019-12-14 17:13:11,543|release|'р'
2019-12-14 17:13:11,636|press|'о'
2019-12-14 17:13:11,720|release|'о'
2019-12-14 17:13:11,742|press|'в'
2019-12-14 17:13:11,810|release|'в'
2019-12-14 17:13:11,912|press|'а'
2019-12-14 17:13:11,977|release|'а'
2019-12-14 17:13:12,012|press|'н'
2019-12-14 17:13:12,084|release|'н'
2019-12-14 17:13:12,172|press|'и'
2019-12-14 17:13:12,253|release|'и'
2019-12-14 17:13:12,328|press|'я'
2019-12-14 17:13:12,397|release|'я'
2019-12-14 17:13:12,791|press|Key.space
2019-12-14 17:13:12,875|release|Key.space
2019-12-14 17:13:13,030|press|'к'
2019-12-14 17:13:13,091|release|'к'
2019-12-14 17:13:13,210|press|'у'
2019-12-14 17:13:13,274|release|'у'
2019-12-14 17:13:13,318|press|'р'
2019-12-14 17:13:13,379|release|'р'
2019-12-14 17:13:13,557|press|'с'
2019-12-14 17:13:13,658|release|'с'
2019-12-14 17:13:13,696|press|'о'
2019-12-14 17:13:13,765|release|'о'
2019-12-14 17:13:13,791|press|'в'
2019-12-14 17:13:13,859|release|'в'
2019-12-14 17:13:13,895|press|Key.space
2019-12-14 17:13:13,983|release|Key.space
2019-12-14 17:13:14,082|press|'в'
2019-12-14 17:13:14,150|release|'в'
2019-12-14 17:13:14,239|press|'а'
2019-12-14 17:13:14,303|release|'а'
2019-12-14 17:13:14,304|press|'л'
2019-12-14 17:13:14,363|release|'л'
2019-12-14 17:13:14,491|press|'ю'
2019-12-14 17:13:14,579|release|'ю'
2019-12-14 17:13:14,743|press|'т'
2019-12-14 17:13:14,807|release|'т'
2019-12-14 17:13:15,222|press|Key.cmd
2019-12-14 17:13:15,277|press|Key.space
2019-12-14 17:13:15,379|release|Key.cmd
2019-12-14 17:13:15,390|release|Key.space
2019-12-14 17:13:15,441|press|','
2019-12-14 17:13:15,525|release|','
2019-12-14 17:13:15,571|press|Key.cmd
2019-12-14 17:13:15,663|press|Key.space
2019-12-14 17:13:15,743|release|Key.cmd
2019-12-14 17:13:15,783|release|Key.space
2019-12-14 17:13:17,727|press|'в'
2019-12-14 17:13:17,816|release|'в'
2019-12-14 17:13:17,854|press|Key.space
2019-12-14 17:13:17,918|release|Key.space
2019-12-14 17:13:18,004|press|'з'
2019-12-14 17:13:18,084|release|'з'
2019-12-14 17:13:18,138|press|'а'
2019-12-14 17:13:18,206|release|'а'
2019-12-14 17:13:18,262|press|'д'
2019-12-14 17:13:18,342|release|'д'
2019-12-14 17:13:18,358|press|'а'
2019-12-14 17:13:18,418|release|'а'
2019-12-14 17:13:18,617|press|'ч'
2019-12-14 17:13:18,698|release|'ч'
2019-12-14 17:13:18,829|press|'а'
2019-12-14 17:13:18,877|release|'а'
2019-12-14 17:13:18,904|press|'х'
2019-12-14 17:13:18,976|release|'х'
2019-12-14 17:13:19,048|press|Key.space
2019-12-14 17:13:19,136|release|Key.space
2019-12-14 17:13:19,339|press|'к'
2019-12-14 17:13:19,399|release|'к'
2019-12-14 17:13:19,481|press|'о'
2019-12-14 17:13:19,542|release|'о'
2019-12-14 17:13:20,027|press|'м'
2019-12-14 17:13:20,095|release|'м'
2019-12-14 17:13:20,211|press|'п'
2019-12-14 17:13:20,267|release|'п'
2019-12-14 17:13:20,288|press|'ь'
2019-12-14 17:13:20,356|release|'ь'
2019-12-14 17:13:20,715|press|'ю'
2019-12-14 17:13:20,795|release|'ю'
2019-12-14 17:13:20,957|press|'т'
2019-12-14 17:13:21,041|release|'т'
2019-12-14 17:13:21,103|press|'е'
2019-12-14 17:13:21,167|release|'е'
2019-12-14 17:13:21,214|press|'р'
2019-12-14 17:13:21,290|release|'р'
2019-12-14 17:13:21,386|press|'н'
2019-12-14 17:13:21,454|release|'н'
2019-12-14 17:13:21,546|press|'о'
2019-12-14 17:13:21,614|release|'о'
2019-12-14 17:13:21,713|press|'г'
2019-12-14 17:13:21,785|release|'г'
2019-12-14 17:13:21,867|press|'о'
2019-12-14 17:13:21,943|release|'о'
2019-12-14 17:13:21,999|press|Key.space
2019-12-14 17:13:22,079|release|Key.space
2019-12-14 17:13:22,250|press|'з'
2019-12-14 17:13:22,327|release|'з'
2019-12-14 17:13:22,491|press|'р'
2019-12-14 17:13:22,571|release|'р'
2019-12-14 17:13:22,626|press|'е'
2019-12-14 17:13:22,694|release|'е'
2019-12-14 17:13:22,721|press|'н'
2019-12-14 17:13:22,789|release|'н'
2019-12-14 17:13:22,840|press|'и'
2019-12-14 17:13:22,904|release|'и'
2019-12-14 17:13:23,263|press|'я'
2019-12-14 17:13:23,334|release|'я'
2019-12-14 17:13:23,932|press|Key.cmd
2019-12-14 17:13:24,000|press|Key.space
2019-12-14 17:13:24,072|release|Key.cmd
2019-12-14 17:13:24,100|release|Key.space
2019-12-14 17:13:24,163|press|','
2019-12-14 17:13:24,235|release|','
2019-12-14 17:13:24,361|press|Key.cmd
2019-12-14 17:13:24,433|press|Key.space
2019-12-14 17:13:24,505|release|Key.cmd
2019-12-14 17:13:24,529|release|Key.space
2019-12-14 17:13:31,492|press|'р'
2019-12-14 17:13:31,545|release|'р'
2019-12-14 17:13:31,583|press|'а'
2019-12-14 17:13:31,651|release|'а'
2019-12-14 17:13:31,776|press|'с'
2019-12-14 17:13:31,848|release|'с'
2019-12-14 17:13:31,966|press|'п'
2019-12-14 17:13:32,029|release|'п'
2019-12-14 17:13:32,037|press|'о'
2019-12-14 17:13:32,106|release|'о'
2019-12-14 17:13:32,232|press|'з'
2019-12-14 17:13:32,308|release|'з'
2019-12-14 17:13:32,533|press|'н'
2019-12-14 17:13:32,597|release|'н'
2019-12-14 17:13:32,661|press|'а'
2019-12-14 17:13:32,733|release|'а'
2019-12-14 17:13:32,855|press|'в'
2019-12-14 17:13:32,907|release|'в'
2019-12-14 17:13:33,000|press|'а'
2019-12-14 17:13:33,088|release|'а'
2019-12-14 17:13:33,161|press|'н'
2019-12-14 17:13:33,230|release|'н'
2019-12-14 17:13:33,245|press|'и'
2019-12-14 17:13:33,313|release|'и'
2019-12-14 17:13:33,522|press|'я'
2019-12-14 17:13:33,602|press|Key.space
2019-12-14 17:13:33,602|release|'я'
2019-12-14 17:13:33,663|release|Key.space
2019-12-14 17:13:33,758|press|'л'
2019-12-14 17:13:33,846|release|'л'
2019-12-14 17:13:33,871|press|'и'
2019-12-14 17:13:33,940|release|'и'
2019-12-14 17:13:34,116|press|'ц'
2019-12-14 17:13:34,204|release|'ц'
2019-12-14 17:13:35,424|press|Key.space
2019-12-14 17:13:35,504|release|Key.space
2019-12-14 17:13:35,836|press|'и'
2019-12-14 17:13:35,920|release|'и'
2019-12-14 17:13:35,944|press|Key.space
2019-12-14 17:13:36,004|release|Key.space
2019-12-14 17:13:36,092|press|'т'
2019-12-14 17:13:36,164|release|'т'
2019-12-14 17:13:36,201|press|'е'
2019-12-14 17:13:36,262|release|'е'
2019-12-14 17:13:36,412|press|'к'
2019-12-14 17:13:36,473|release|'к'
2019-12-14 17:13:36,650|press|'с'
2019-12-14 17:13:36,715|release|'с'
2019-12-14 17:13:36,933|press|'т'
2019-12-14 17:13:37,002|release|'т'
2019-12-14 17:13:37,063|press|'а'
2019-12-14 17:13:37,144|release|'а'
2019-12-14 17:13:37,669|press|Key.cmd
2019-12-14 17:13:37,708|press|Key.space
2019-12-14 17:13:37,813|release|Key.cmd
2019-12-14 17:13:37,828|release|Key.space
2019-12-14 17:13:37,877|press|','
2019-12-14 17:13:37,957|release|','
2019-12-14 17:13:38,064|press|Key.cmd
2019-12-14 17:13:38,139|press|Key.space
2019-12-14 17:13:38,188|release|Key.cmd
2019-12-14 17:13:38,254|release|Key.space
2019-12-14 17:13:38,512|press|'г'
2019-12-14 17:13:38,588|release|'г'
2019-12-14 17:13:38,650|press|'е'
2019-12-14 17:13:38,723|release|'е'
2019-12-14 17:13:38,865|press|'н'
2019-12-14 17:13:38,930|release|'н'
2019-12-14 17:13:38,985|press|'е'
2019-12-14 17:13:39,058|release|'е'
2019-12-14 17:13:39,140|press|'р'
2019-12-14 17:13:39,217|release|'р'
2019-12-14 17:13:39,796|press|'а'
2019-12-14 17:13:39,861|release|'а'
2019-12-14 17:13:40,210|press|'ц'
2019-12-14 17:13:40,275|release|'ц'
2019-12-14 17:13:40,312|press|'и'
2019-12-14 17:13:40,388|release|'и'
2019-12-14 17:13:40,470|press|'и'
2019-12-14 17:13:40,538|release|'и'
2019-12-14 17:13:40,892|press|Key.space
2019-12-14 17:13:40,974|release|Key.space
2019-12-14 17:13:41,138|press|'б'
2019-12-14 17:13:41,230|release|'б'
2019-12-14 17:13:41,330|press|'о'
2019-12-14 17:13:41,394|release|'о'
2019-12-14 17:13:41,480|press|'л'
2019-12-14 17:13:41,553|release|'л'
