2019-11-22 17:40:50,487|release|'щ'
2019-11-22 17:40:50,511|press|'а'
2019-11-22 17:40:50,579|release|'а'
2019-11-22 17:40:50,623|press|'д'
2019-11-22 17:40:50,691|release|'д'
2019-11-22 17:40:50,761|press|'к'
2019-11-22 17:40:50,845|release|'к'
2019-11-22 17:40:50,902|press|'и'
2019-11-22 17:40:51,006|press|Key.space
2019-11-22 17:40:51,026|release|'и'
2019-11-22 17:40:51,122|release|Key.space
2019-11-22 17:41:02,483|press|Key.backspace
2019-11-22 17:41:02,549|release|Key.backspace
2019-11-22 17:41:02,774|press|'7'
2019-11-22 17:41:02,826|release|'7'
2019-11-22 17:41:04,592|press|Key.enter
2019-11-22 17:41:04,672|release|Key.enter
2019-11-22 17:41:05,733|press|Key.backspace
2019-11-22 17:41:05,806|release|Key.backspace
2019-11-22 17:41:06,822|press|Key.enter
2019-11-22 17:41:06,885|release|Key.enter
2019-11-22 17:41:07,963|press|Key.backspace
2019-11-22 17:41:08,028|release|Key.backspace
2019-11-22 17:41:10,782|press|Key.enter
2019-11-22 17:41:10,860|release|Key.enter
2019-11-22 17:41:11,205|press|Key.enter
2019-11-22 17:41:11,297|release|Key.enter
2019-11-22 17:41:17,973|press|<160>
2019-11-22 17:41:18,056|release|<160>
2019-11-22 17:41:21,351|release|<0>
2019-11-22 17:41:23,589|press|Key.shift
2019-11-22 17:41:23,693|press|'О'
2019-11-22 17:41:23,766|release|Key.shift
2019-11-22 17:41:23,774|release|'о'
2019-11-22 17:41:24,649|press|Key.backspace
2019-11-22 17:41:24,710|release|Key.backspace
2019-11-22 17:41:24,919|press|Key.shift
2019-11-22 17:41:25,128|release|Key.shift
2019-11-22 17:41:26,452|press|Key.space
2019-11-22 17:41:26,532|release|Key.space
2019-11-22 17:41:32,826|press|Key.shift
2019-11-22 17:41:32,899|press|'О'
2019-11-22 17:41:32,979|release|Key.shift
2019-11-22 17:41:32,990|release|'о'
2019-11-22 17:41:33,122|press|'р'
2019-11-22 17:41:33,210|release|'р'
2019-11-22 17:41:33,397|press|'г'
2019-11-22 17:41:33,500|release|'г'
2019-11-22 17:41:33,627|press|'а'
2019-11-22 17:41:33,719|release|'а'
2019-11-22 17:41:33,747|press|'н'
2019-11-22 17:41:33,831|release|'н'
2019-11-22 17:41:33,882|press|'и'
2019-11-22 17:41:33,978|release|'и'
2019-11-22 17:41:34,058|press|'з'
2019-11-22 17:41:34,142|release|'з'
2019-11-22 17:41:34,225|press|'а'
2019-11-22 17:41:34,301|press|'ц'
2019-11-22 17:41:34,353|release|'а'
2019-11-22 17:41:34,413|release|'ц'
2019-11-22 17:41:34,487|press|'и'
2019-11-22 17:41:34,599|release|'и'
2019-11-22 17:41:34,876|press|'о'
2019-11-22 17:41:34,929|release|'о'
2019-11-22 17:41:35,256|press|Key.backspace
2019-11-22 17:41:35,312|release|Key.backspace
2019-11-22 17:41:35,381|press|Key.backspace
2019-11-22 17:41:35,450|release|Key.backspace
2019-11-22 17:41:35,504|press|Key.backspace
2019-11-22 17:41:35,576|release|Key.backspace
2019-11-22 17:41:36,421|press|Key.backspace
2019-11-22 17:41:36,480|release|Key.backspace
2019-11-22 17:41:36,769|press|'о'
2019-11-22 17:41:36,847|release|'о'
2019-11-22 17:41:36,870|press|'в'
2019-11-22 17:41:36,935|press|'а'
2019-11-22 17:41:36,975|release|'в'
2019-11-22 17:41:37,019|release|'а'
2019-11-22 17:41:37,054|press|'н'
2019-11-22 17:41:37,114|release|'н'
2019-11-22 17:41:37,201|press|'н'
2019-11-22 17:41:37,245|press|'ы'
2019-11-22 17:41:37,256|release|'н'
2019-11-22 17:41:37,345|release|'ы'
2019-11-22 17:41:37,399|press|'е'
2019-11-22 17:41:37,475|press|Key.space
2019-11-22 17:41:37,516|release|'е'
2019-11-22 17:41:37,567|release|Key.space
2019-11-22 17:41:38,372|press|'м'
2019-11-22 17:41:38,464|release|'м'
2019-11-22 17:41:38,567|press|'е'
2019-11-22 17:41:38,631|release|'е'
2019-11-22 17:41:39,284|press|'р'
2019-11-22 17:41:39,355|press|'о'
2019-11-22 17:41:39,385|release|'р'
2019-11-22 17:41:39,412|release|'о'
2019-11-22 17:41:39,847|press|'п'
2019-11-22 17:41:39,936|release|'п'
2019-11-22 17:41:40,146|press|'р'
2019-11-22 17:41:40,253|release|'р'
2019-11-22 17:41:40,253|press|'и'
2019-11-22 17:41:40,305|release|'и'
2019-11-22 17:41:40,353|press|'я'
2019-11-22 17:41:40,454|release|'я'
2019-11-22 17:41:40,536|press|'т'
2019-11-22 17:41:40,572|press|'и'
2019-11-22 17:41:40,615|release|'т'
2019-11-22 17:41:40,675|release|'и'
2019-11-22 17:41:40,687|press|'я'
2019-11-22 17:41:40,740|release|'я'
2019-11-22 17:41:40,765|press|Key.space
2019-11-22 17:41:40,838|release|Key.space
2019-11-22 17:41:41,186|press|Key.backspace
2019-11-22 17:41:41,243|press|Key.shift
2019-11-22 17:41:41,246|release|Key.backspace
2019-11-22 17:41:42,019|press|':'
2019-11-22 17:41:42,075|release|':'
2019-11-22 17:41:42,263|release|Key.shift
2019-11-22 17:41:42,429|press|Key.space
2019-11-22 17:41:42,506|release|Key.space
2019-11-22 17:41:42,715|press|Key.enter
2019-11-22 17:41:42,804|release|Key.enter
2019-11-22 17:41:46,806|press|Key.shift
2019-11-22 17:41:46,914|press|'Е'
2019-11-22 17:41:46,930|release|Key.shift
2019-11-22 17:41:47,010|release|'е'
2019-11-22 17:41:47,121|press|'ж'
2019-11-22 17:41:47,170|release|'ж'
2019-11-22 17:41:47,585|press|'е'
2019-11-22 17:41:47,662|release|'е'
2019-11-22 17:41:47,683|press|'г'
2019-11-22 17:41:47,756|release|'г'
2019-11-22 17:41:47,828|press|'о'
2019-11-22 17:41:47,889|release|'о'
2019-11-22 17:41:47,978|press|'д'
2019-11-22 17:41:48,050|release|'д'
2019-11-22 17:41:48,098|press|'ы'
2019-11-22 17:41:48,159|release|'ы'
2019-11-22 17:41:48,196|press|'н'
2019-11-22 17:41:48,261|release|'н'
2019-11-22 17:41:48,332|press|'е'
2019-11-22 17:41:48,419|press|Key.space
2019-11-22 17:41:48,431|release|'е'
2019-11-22 17:41:48,484|release|Key.space
2019-11-22 17:41:48,685|press|Key.backspace
2019-11-22 17:41:48,739|release|Key.backspace
2019-11-22 17:41:48,808|press|Key.backspace
2019-11-22 17:41:48,861|release|Key.backspace
2019-11-22 17:41:48,919|press|Key.backspace
2019-11-22 17:41:48,980|release|Key.backspace
2019-11-22 17:41:49,155|press|Key.backspace
2019-11-22 17:41:49,220|release|Key.backspace
2019-11-22 17:41:49,417|press|'н'
2019-11-22 17:41:49,506|release|'н'
2019-11-22 17:41:49,584|press|'ы'
2019-11-22 17:41:49,637|release|'ы'
2019-11-22 17:41:50,026|press|'й'
2019-11-22 17:41:50,122|press|Key.space
2019-11-22 17:41:50,138|release|'й'
2019-11-22 17:41:50,207|release|Key.space
2019-11-22 17:41:50,571|press|'м'
2019-11-22 17:41:50,663|release|'м'
2019-11-22 17:41:50,667|press|'е'
2019-11-22 17:41:50,732|release|'е'
2019-11-22 17:41:50,772|press|'ж'
2019-11-22 17:41:50,900|press|'д'
2019-11-22 17:41:50,952|release|'ж'
2019-11-22 17:41:51,037|release|'д'
2019-11-22 17:41:51,073|press|'у'
2019-11-22 17:41:51,130|release|'у'
2019-11-22 17:41:51,526|press|'н'
2019-11-22 17:41:51,619|release|'н'
2019-11-22 17:41:51,660|press|'а'
2019-11-22 17:41:51,752|release|'а'
2019-11-22 17:41:51,838|press|'р'
2019-11-22 17:41:51,850|press|'о'
2019-11-22 17:41:51,878|release|'р'
2019-11-22 17:41:51,907|release|'о'
2019-11-22 17:41:52,173|press|Key.backspace
2019-11-22 17:41:52,230|release|Key.backspace
2019-11-22 17:41:52,569|press|'о'
2019-11-22 17:41:52,642|release|'о'
2019-11-22 17:41:52,792|press|'д'
2019-11-22 17:41:52,901|release|'д'
2019-11-22 17:41:53,075|press|'н'
2019-11-22 17:41:53,175|release|'н'
2019-11-22 17:41:53,183|press|'ы'
2019-11-22 17:41:53,252|release|'ы'
2019-11-22 17:41:53,440|press|'й'
2019-11-22 17:41:53,533|release|'й'
2019-11-22 17:41:54,126|press|Key.space
2019-11-22 17:41:54,203|release|Key.space
2019-11-22 17:41:54,217|press|'к'
2019-11-22 17:41:54,320|release|'к'
2019-11-22 17:41:54,324|press|'о'
2019-11-22 17:41:54,373|release|'о'
2019-11-22 17:41:54,461|press|'н'
2019-11-22 17:41:54,525|release|'н'
2019-11-22 17:41:54,578|press|'к'
2019-11-22 17:41:54,618|press|'у'
2019-11-22 17:41:54,662|release|'к'
2019-11-22 17:41:54,715|release|'у'
2019-11-22 17:41:54,731|press|'р'
2019-11-22 17:41:54,820|release|'р'
2019-11-22 17:41:54,947|press|'с'
2019-11-22 17:41:55,011|press|Key.space
2019-11-22 17:41:55,024|release|'с'
2019-11-22 17:41:55,104|release|Key.space
2019-11-22 17:41:55,707|press|Key.shift
2019-11-22 17:41:55,818|press|'"'
2019-11-22 17:41:55,926|release|'"'
2019-11-22 17:41:55,930|release|Key.shift
2019-11-22 17:41:56,238|press|Key.shift
2019-11-22 17:41:56,414|press|'Ю'
2019-11-22 17:41:56,469|release|'Ю'
2019-11-22 17:41:56,482|release|Key.shift
2019-11-22 17:41:56,933|press|'н'
2019-11-22 17:41:57,004|press|'ы'
2019-11-22 17:41:57,013|release|'н'
2019-11-22 17:41:57,056|release|'ы'
2019-11-22 17:41:57,152|press|'й'
2019-11-22 17:41:57,232|press|Key.space
2019-11-22 17:41:57,240|release|'й'
2019-11-22 17:41:57,320|release|Key.space
2019-11-22 17:41:57,421|press|'г'
2019-11-22 17:41:57,513|release|'г'
2019-11-22 17:41:57,526|press|'е'
2019-11-22 17:41:57,613|release|'е'
2019-11-22 17:41:57,640|press|'н'
2019-11-22 17:41:57,688|release|'н'
2019-11-22 17:41:57,764|press|'и'
2019-11-22 17:41:57,832|press|'й'
2019-11-22 17:41:57,839|release|'и'
2019-11-22 17:41:57,892|press|Key.space
2019-11-22 17:41:57,909|release|'й'
2019-11-22 17:41:57,965|release|Key.space
2019-11-22 17:41:58,062|press|Key.shift
2019-11-22 17:41:58,194|press|'"'
2019-11-22 17:41:58,228|release|Key.shift
2019-11-22 17:41:58,310|release|'2'
2019-11-22 17:41:58,400|press|Key.backspace
2019-11-22 17:41:58,464|release|Key.backspace
2019-11-22 17:41:58,535|press|Key.backspace
2019-11-22 17:41:58,592|press|Key.shift
2019-11-22 17:41:58,611|release|Key.backspace
2019-11-22 17:41:58,667|press|'"'
2019-11-22 17:41:58,727|release|Key.shift
2019-11-22 17:41:58,755|press|Key.space
2019-11-22 17:41:58,795|release|'2'
2019-11-22 17:41:58,816|release|Key.space
2019-11-22 17:42:01,341|press|'п'
2019-11-22 17:42:01,433|release|'п'
2019-11-22 17:42:01,470|press|'р'
2019-11-22 17:42:01,542|press|'и'
2019-11-22 17:42:01,544|release|'р'
2019-11-22 17:42:01,606|press|Key.space
2019-11-22 17:42:01,634|release|'и'
2019-11-22 17:42:01,694|release|Key.space
2019-11-22 17:42:01,838|press|'п'
2019-11-22 17:42:01,919|release|'п'
2019-11-22 17:42:02,164|press|'о'
2019-11-22 17:42:02,232|release|'о'
2019-11-22 17:42:02,297|press|'д'
2019-11-22 17:42:02,373|release|'д'
2019-11-22 17:42:02,626|press|'д'
2019-11-22 17:42:02,695|release|'д'
2019-11-22 17:42:02,798|press|'е'
2019-11-22 17:42:02,862|release|'е'
2019-11-22 17:42:02,888|press|'р'
2019-11-22 17:42:02,956|release|'р'
2019-11-22 17:42:03,131|press|'ж'
2019-11-22 17:42:03,223|release|'ж'
2019-11-22 17:42:03,355|press|'к'
2019-11-22 17:42:03,423|release|'к'
2019-11-22 17:42:03,565|press|'и'
2019-11-22 17:42:03,645|press|Key.space
2019-11-22 17:42:03,652|release|'и'
2019-11-22 17:42:03,729|release|Key.space
2019-11-22 17:42:04,367|press|Key.shift
2019-11-22 17:42:04,539|press|'О'
2019-11-22 17:42:04,619|release|'О'
2019-11-22 17:42:04,719|press|'О'
2019-11-22 17:42:04,791|release|'О'
2019-11-22 17:42:04,967|press|'Н'
2019-11-22 17:42:05,060|release|'Н'
2019-11-22 17:42:05,072|release|Key.shift
2019-11-22 17:42:07,348|press|Key.enter
2019-11-22 17:42:07,416|release|Key.enter
2019-11-22 17:42:12,137|press|Key.backspace
2019-11-22 17:42:12,197|release|Key.backspace
2019-11-22 17:42:13,186|press|Key.enter
2019-11-22 17:42:13,255|release|Key.enter
2019-11-22 17:42:14,384|press|Key.shift
2019-11-22 17:42:14,712|release|Key.shift
2019-11-22 17:42:14,971|press|Key.shift
2019-11-22 17:42:15,051|press|'Ш'
2019-11-22 17:42:15,159|release|Key.shift
2019-11-22 17:42:15,191|release|'ш'
2019-11-22 17:42:15,199|press|'о'
2019-11-22 17:42:15,279|press|'у'
2019-11-22 17:42:15,282|release|'о'
2019-11-22 17:42:15,391|release|'у'
2019-11-22 17:42:15,554|press|Key.space
2019-11-22 17:42:15,642|release|Key.space
2019-11-22 17:42:16,439|press|Key.shift
2019-11-22 17:42:16,491|press|'Ф'
2019-11-22 17:42:16,543|release|Key.shift
2019-11-22 17:42:16,564|release|'ф'
2019-11-22 17:42:16,821|press|'е'
2019-11-22 17:42:16,913|release|'е'
2019-11-22 17:42:17,073|press|'е'
2019-11-22 17:42:17,161|release|'е'
2019-11-22 17:42:17,668|press|Key.backspace
2019-11-22 17:42:17,716|release|Key.backspace
2019-11-22 17:42:18,808|press|'ц'
2019-11-22 17:42:18,896|release|'ц'
2019-11-22 17:42:19,162|press|Key.backspace
2019-11-22 17:42:19,252|press|'й'
2019-11-22 17:42:19,252|release|Key.backspace
2019-11-22 17:42:19,314|release|'й'
2019-11-22 17:42:19,393|press|'е'
2019-11-22 17:42:19,501|release|'е'
2019-11-22 17:42:19,605|press|'р'
2019-11-22 17:42:19,697|release|'р'
2019-11-22 17:42:21,109|press|'в'
2019-11-22 17:42:21,195|release|'в'
2019-11-22 17:42:21,290|press|'е'
2019-11-22 17:42:21,366|release|'е'
2019-11-22 17:42:21,402|press|'р'
2019-11-22 17:42:21,478|release|'р'
2019-11-22 17:42:21,502|press|'к'
2019-11-22 17:42:21,574|release|'к'
2019-11-22 17:42:21,616|press|'о'
2019-11-22 17:42:21,700|release|'о'
2019-11-22 17:42:22,176|press|'в'
2019-11-22 17:42:22,275|release|'в'
2019-11-22 17:42:22,279|press|Key.space
2019-11-22 17:42:22,359|release|Key.space
2019-11-22 17:42:22,675|press|'п'
2019-11-22 17:42:22,739|release|'п'
2019-11-22 17:42:22,771|press|'р'
2019-11-22 17:42:22,835|release|'р'
2019-11-22 17:42:22,843|press|'и'
2019-11-22 17:42:22,898|press|Key.space
2019-11-22 17:42:22,927|release|'и'
2019-11-22 17:42:22,987|release|Key.space
2019-11-22 17:42:23,088|press|'у'
2019-11-22 17:42:23,176|release|'у'
2019-11-22 17:42:23,241|press|'ч'
2019-11-22 17:42:23,357|press|'а'
2019-11-22 17:42:23,364|release|'ч'
2019-11-22 17:42:23,441|release|'а'
2019-11-22 17:42:23,510|press|'с'
2019-11-22 17:42:23,618|release|'с'
2019-11-22 17:42:23,657|press|'т'
2019-11-22 17:42:23,721|press|'и'
2019-11-22 17:42:23,745|release|'т'
2019-11-22 17:42:23,794|release|'и'
2019-11-22 17:42:23,860|press|'и'
2019-11-22 17:42:23,916|release|'и'
2019-11-22 17:42:24,153|press|Key.space
2019-11-22 17:42:24,257|release|Key.space
2019-11-22 17:42:25,117|press|'в'
2019-11-22 17:42:25,193|release|'в'
2019-11-22 17:42:25,249|press|'с'
2019-11-22 17:42:25,373|release|'с'
2019-11-22 17:42:25,465|press|'е'
2019-11-22 17:42:25,518|release|'е'
2019-11-22 17:42:25,767|press|'м'
2019-11-22 17:42:25,854|press|'и'
2019-11-22 17:42:25,875|release|'м'
2019-11-22 17:42:25,963|release|'и'
2019-11-22 17:42:26,040|press|'р'
2019-11-22 17:42:26,132|release|'р'
2019-11-22 17:42:26,203|press|'н'
2019-11-22 17:42:26,263|release|'н'
2019-11-22 17:42:26,341|press|'о'
2019-11-22 17:42:26,408|release|'о'
2019-11-22 17:42:26,469|press|Key.space
2019-11-22 17:42:26,533|release|Key.space
2019-11-22 17:42:26,731|press|'и'
2019-11-22 17:42:26,814|release|'и'
2019-11-22 17:42:26,845|press|'з'
2019-11-22 17:42:26,939|release|'з'
2019-11-22 17:42:26,954|press|'в'
2019-11-22 17:42:27,018|release|'в'
2019-11-22 17:42:27,062|press|'е'
2019-11-22 17:42:27,130|release|'е'
2019-11-22 17:42:27,207|press|'с'
2019-11-22 17:42:27,270|release|'с'
2019-11-22 17:42:27,286|press|'т'
2019-11-22 17:42:27,390|release|'т'
2019-11-22 17:42:27,471|press|'н'
2019-11-22 17:42:27,547|release|'н'
2019-11-22 17:42:27,574|press|'ы'
2019-11-22 17:42:27,666|release|'ы'
2019-11-22 17:42:27,792|press|'х'
2019-11-22 17:42:27,880|release|'х'
2019-11-22 17:42:27,921|press|Key.space
2019-11-22 17:42:27,993|release|Key.space
2019-11-22 17:42:31,779|press|'п'
2019-11-22 17:42:31,856|release|'п'
2019-11-22 17:42:31,923|press|'и'
2019-11-22 17:42:31,995|release|'и'
2019-11-22 17:42:32,063|press|'р'
2019-11-22 17:42:32,151|release|'р'
2019-11-22 17:42:32,249|press|'о'
2019-11-22 17:42:32,381|press|'т'
2019-11-22 17:42:32,393|release|'о'
2019-11-22 17:42:32,469|release|'т'
2019-11-22 17:42:32,608|press|'е'
2019-11-22 17:42:32,697|release|'е'
2019-11-22 17:42:32,704|press|'х'
2019-11-22 17:42:32,789|release|'х'
2019-11-22 17:42:33,001|press|'н'
2019-11-22 17:42:33,089|press|'и'
2019-11-22 17:42:33,134|release|'н'
2019-11-22 17:42:33,193|release|'и'
2019-11-22 17:42:33,431|press|'к'
2019-11-22 17:42:33,507|release|'к'
2019-11-22 17:42:33,549|press|'о'
2019-11-22 17:42:33,630|press|'в'
2019-11-22 17:42:33,637|release|'о'
2019-11-22 17:42:33,718|release|'в'
2019-11-22 17:42:33,823|press|Key.space
2019-11-22 17:42:33,879|release|Key.space
2019-11-22 17:42:38,270|press|Key.enter
2019-11-22 17:42:38,339|release|Key.enter
2019-11-22 17:42:39,987|press|Key.backspace
2019-11-22 17:42:40,031|release|Key.backspace
2019-11-22 17:42:42,723|press|Key.enter
2019-11-22 17:42:42,780|release|Key.enter
2019-11-22 17:42:52,452|press|Key.cmd
2019-11-22 17:42:52,825|release|Key.cmd
2019-11-22 17:42:53,024|press|Key.cmd
2019-11-22 17:42:53,071|press|'c'
2019-11-22 17:42:53,188|release|'c'
2019-11-22 17:42:53,196|release|Key.cmd
2019-11-22 17:42:54,670|press|Key.cmd
2019-11-22 17:42:55,085|press|'v'
2019-11-22 17:42:55,144|release|'v'
2019-11-22 17:42:55,161|release|Key.cmd
2019-11-22 17:42:58,343|press|Key.cmd
2019-11-22 17:42:58,474|press|'c'
2019-11-22 17:42:58,562|release|Key.cmd
2019-11-22 17:42:58,575|release|'с'
2019-11-22 17:43:01,536|press|Key.enter
2019-11-22 17:43:01,596|release|Key.enter
2019-11-22 17:43:02,091|press|Key.cmd
2019-11-22 17:43:02,352|release|Key.cmd
2019-11-22 17:43:05,115|press|Key.cmd
2019-11-22 17:43:05,386|press|'v'
2019-11-22 17:43:05,441|release|'v'
2019-11-22 17:43:05,446|release|Key.cmd
2019-11-22 17:43:28,562|press|Key.enter
2019-11-22 17:43:28,614|release|Key.enter
2019-11-22 17:43:28,688|press|Key.enter
2019-11-22 17:43:28,757|release|Key.enter
2019-11-22 17:43:29,355|press|Key.shift
2019-11-22 17:43:29,566|press|'Т'
2019-11-22 17:43:29,627|release|'Т'
2019-11-22 17:43:29,638|release|Key.shift
2019-11-22 17:43:29,789|press|'а'
2019-11-22 17:43:29,893|press|'к'
2019-11-22 17:43:29,937|release|'а'
2019-11-22 17:43:29,993|release|'к'
2019-11-22 17:43:30,067|press|Key.space
2019-11-22 17:43:30,140|release|Key.space
2019-11-22 17:43:30,397|press|Key.backspace
2019-11-22 17:43:30,477|release|Key.backspace
2019-11-22 17:43:30,541|press|'ж'
2019-11-22 17:43:30,670|release|'ж'
2019-11-22 17:43:30,738|press|Key.space
2019-11-22 17:43:30,813|release|Key.space
2019-11-22 17:43:31,241|press|Key.backspace
2019-11-22 17:43:31,314|press|'е'
2019-11-22 17:43:31,314|release|Key.backspace
2019-11-22 17:43:31,342|press|Key.space
2019-11-22 17:43:31,398|release|'е'
2019-11-22 17:43:31,442|release|Key.space
2019-11-22 17:43:31,598|press|'с'
2019-11-22 17:43:31,714|release|'с'
2019-11-22 17:43:31,758|press|'н'
2019-11-22 17:43:31,823|release|'н'
2019-11-22 17:43:31,863|press|'и'
2019-11-22 17:43:31,947|release|'и'
2019-11-22 17:43:32,006|press|'з'
2019-11-22 17:43:32,078|press|'у'
2019-11-22 17:43:32,085|release|'з'
2019-11-22 17:43:32,154|release|'у'
2019-11-22 17:43:32,158|press|Key.space
2019-11-22 17:43:32,234|release|Key.space
2019-11-22 17:43:33,143|press|Key.backspace
2019-11-22 17:43:33,212|release|Key.backspace
2019-11-22 17:43:33,275|press|Key.backspace
2019-11-22 17:43:33,348|release|Key.backspace
2019-11-22 17:43:33,406|press|Key.backspace
2019-11-22 17:43:33,478|release|Key.backspace
2019-11-22 17:43:33,533|press|Key.backspace
2019-11-22 17:43:33,606|release|Key.backspace
2019-11-22 17:43:33,661|press|Key.backspace
2019-11-22 17:43:33,730|release|Key.backspace
2019-11-22 17:43:33,786|press|Key.backspace
2019-11-22 17:43:33,862|release|Key.backspace
2019-11-22 17:43:34,191|press|'п'
2019-11-22 17:43:34,251|release|'п'
2019-11-22 17:43:34,252|press|'р'
2019-11-22 17:43:34,303|release|'р'
2019-11-22 17:43:34,350|press|'и'
2019-11-22 17:43:34,414|release|'и'
2019-11-22 17:43:34,451|press|'к'
2019-11-22 17:43:34,519|release|'к'
2019-11-22 17:43:35,236|press|'р'
2019-11-22 17:43:35,305|release|'р'
2019-11-22 17:43:35,316|press|'е'
2019-11-22 17:43:35,381|release|'е'
2019-11-22 17:43:35,477|press|'п'
2019-11-22 17:43:35,549|release|'п'
2019-11-22 17:43:35,808|press|'л'
2019-11-22 17:43:35,896|release|'л'
2019-11-22 17:43:36,063|press|'я'
2019-11-22 17:43:36,155|release|'я'
2019-11-22 17:43:36,177|press|'ю'
2019-11-22 17:43:36,262|release|'ю'
2019-11-22 17:43:36,364|press|Key.space
2019-11-22 17:43:36,457|release|Key.space
2019-11-22 17:43:37,104|press|Key.shift
2019-11-22 17:43:37,163|press|Key.backspace
2019-11-22 17:43:37,247|release|Key.backspace
2019-11-22 17:43:37,275|press|'В'
2019-11-22 17:43:37,352|release|Key.shift
2019-11-22 17:43:37,376|release|'в'
2019-11-22 17:43:37,485|press|'а'
2019-11-22 17:43:37,511|release|'а'
2019-11-22 17:43:37,803|press|Key.backspace
2019-11-22 17:43:37,897|release|Key.backspace
2019-11-22 17:43:37,938|press|Key.backspace
2019-11-22 17:43:37,986|press|Key.space
2019-11-22 17:43:38,004|release|Key.backspace
2019-11-22 17:43:38,071|press|Key.shift
2019-11-22 17:43:38,090|release|Key.space
2019-11-22 17:43:38,167|press|'В'
2019-11-22 17:43:38,262|release|Key.shift
2019-11-22 17:43:38,307|release|'в'
2019-11-22 17:43:38,935|press|Key.backspace
2019-11-22 17:43:39,004|release|Key.backspace
2019-11-22 17:43:39,085|press|'к'
2019-11-22 17:43:39,176|release|'к'
2019-11-22 17:43:39,177|press|Key.space
2019-11-22 17:43:39,256|release|Key.space
2019-11-22 17:43:39,390|press|'п'
2019-11-22 17:43:39,482|release|'п'
2019-11-22 17:43:39,575|press|'и'
2019-11-22 17:43:39,695|release|'и'
2019-11-22 17:43:39,699|press|'с'
2019-11-22 17:43:39,792|release|'с'
2019-11-22 17:43:40,039|press|'ь'
2019-11-22 17:43:40,135|release|'ь'
2019-11-22 17:43:40,180|press|'м'
2019-11-22 17:43:40,281|press|'у'
2019-11-22 17:43:40,284|release|'м'
2019-11-22 17:43:40,372|press|Key.space
2019-11-22 17:43:40,388|release|'у'
2019-11-22 17:43:40,460|release|Key.space
2019-11-22 17:43:40,909|press|'п'
2019-11-22 17:43:41,012|press|'р'
2019-11-22 17:43:41,017|release|'п'
2019-11-22 17:43:41,085|release|'р'
2019-11-22 17:43:41,109|press|'а'
2019-11-22 17:43:41,218|press|'й'
2019-11-22 17:43:41,257|release|'а'
2019-11-22 17:43:41,318|release|'й'
2019-11-22 17:43:41,435|press|'с'
2019-11-22 17:43:41,543|release|'с'
2019-11-22 17:43:41,564|press|Key.space
2019-11-22 17:43:41,657|release|Key.space
2019-11-22 17:43:42,223|press|'-'
2019-11-22 17:43:42,308|release|'-'
2019-11-22 17:43:42,933|press|'л'
2019-11-22 17:43:42,955|release|'л'
2019-11-22 17:43:42,999|press|Key.space
2019-11-22 17:43:43,068|release|Key.space
2019-11-22 17:43:43,259|press|'и'
2019-11-22 17:43:43,377|release|'и'
2019-11-22 17:43:43,379|press|'с'
2019-11-22 17:43:43,421|release|'с'
2019-11-22 17:43:43,539|press|Key.backspace
2019-11-22 17:43:43,585|release|Key.backspace
2019-11-22 17:43:43,664|press|Key.backspace
2019-11-22 17:43:43,701|release|Key.backspace
2019-11-22 17:43:43,769|press|Key.backspace
2019-11-22 17:43:43,830|release|Key.backspace
2019-11-22 17:43:43,981|press|'и'
2019-11-22 17:43:44,098|release|'и'
2019-11-22 17:43:44,303|press|'с'
2019-11-22 17:43:44,412|release|'с'
2019-11-22 17:43:44,426|press|'т'
2019-11-22 17:43:44,502|release|'т'
2019-11-22 17:43:44,506|press|Key.space
2019-11-22 17:43:44,583|release|Key.space
2019-11-22 17:43:44,714|press|'н'
2019-11-22 17:43:44,760|press|'а'
2019-11-22 17:43:44,779|release|'н'
2019-11-22 17:43:44,822|press|Key.space
2019-11-22 17:43:44,855|release|'а'
2019-11-22 17:43:44,899|release|Key.space
2019-11-22 17:43:45,173|press|'у'
2019-11-22 17:43:45,262|release|'у'
2019-11-22 17:43:45,293|press|'л'
2019-11-22 17:43:45,349|release|'л'
2019-11-22 17:43:45,378|press|'с'
2019-11-22 17:43:45,454|release|'с'
2019-11-22 17:43:45,728|press|Key.backspace
2019-11-22 17:43:45,778|release|Key.backspace
2019-11-22 17:43:45,838|press|Key.backspace
2019-11-22 17:43:45,907|release|Key.backspace
2019-11-22 17:43:45,930|press|'с'
2019-11-22 17:43:46,051|release|'с'
2019-11-22 17:43:46,062|press|'л'
2019-11-22 17:43:46,139|release|'л'
2019-11-22 17:43:46,424|press|'у'
2019-11-22 17:43:46,514|release|'у'
2019-11-22 17:43:46,556|press|'г'
2019-11-22 17:43:46,621|release|'г'
2019-11-22 17:43:46,635|press|'и'
2019-11-22 17:43:46,707|release|'и'
2019-11-22 17:43:46,854|press|Key.shift
2019-11-22 17:43:47,282|press|','
2019-11-22 17:43:47,334|release|','
2019-11-22 17:43:47,415|release|Key.shift
2019-11-22 17:43:47,581|press|Key.backspace
2019-11-22 17:43:47,646|release|Key.backspace
2019-11-22 17:43:47,917|press|Key.shift
2019-11-22 17:43:48,084|press|'!'
2019-11-22 17:43:48,188|release|Key.shift
2019-11-22 17:43:48,201|release|'1'
2019-11-22 17:43:48,286|press|Key.space
2019-11-22 17:43:48,367|release|Key.space
2019-11-22 17:43:48,707|press|Key.shift
2019-11-22 17:43:48,809|press|'С'
2019-11-22 17:43:48,900|release|Key.shift
2019-11-22 17:43:48,923|release|'с'
2019-11-22 17:43:49,136|press|'п'
