2019-11-23 02:01:38,104|press|'ю'
2019-11-23 02:01:38,127|release|'ю'
2019-11-23 02:01:39,579|press|Key.enter
2019-11-23 02:01:39,671|release|Key.enter
2019-11-23 02:01:41,251|press|'3'
2019-11-23 02:01:41,336|release|'3'
2019-11-23 02:01:41,987|press|Key.space
2019-11-23 02:01:42,056|release|Key.space
2019-11-23 02:01:42,183|press|'д'
2019-11-23 02:01:42,256|release|'д'
2019-11-23 02:01:42,507|press|'н'
2019-11-23 02:01:42,580|release|'н'
2019-11-23 02:01:42,608|press|'я'
2019-11-23 02:01:42,697|release|'я'
2019-11-23 02:01:43,359|press|Key.space
2019-11-23 02:01:43,428|release|Key.space
2019-11-23 02:01:43,755|press|Key.enter
2019-11-23 02:01:43,812|release|Key.enter
2019-11-23 02:01:45,009|press|'4'
2019-11-23 02:01:45,082|release|'4'
2019-11-23 02:01:45,127|press|Key.space
2019-11-23 02:01:45,196|release|Key.space
2019-11-23 02:01:45,896|press|'п'
2019-11-23 02:01:45,973|release|'п'
2019-11-23 02:01:46,215|press|'л'
2019-11-23 02:01:46,260|release|'л'
2019-11-23 02:01:46,357|press|'о'
2019-11-23 02:01:46,410|release|'о'
2019-11-23 02:01:46,872|press|'щ'
2019-11-23 02:01:46,937|release|'щ'
2019-11-23 02:01:47,484|press|'а'
2019-11-23 02:01:47,553|release|'а'
2019-11-23 02:01:47,628|press|'д'
2019-11-23 02:01:47,704|release|'д'
2019-11-23 02:01:47,731|press|'к'
2019-11-23 02:01:47,808|release|'к'
2019-11-23 02:01:48,014|press|'и'
2019-11-23 02:01:48,079|release|'и'
2019-11-23 02:01:48,137|press|Key.space
2019-11-23 02:01:48,210|release|Key.space
2019-11-23 02:02:16,406|press|Key.enter
2019-11-23 02:02:16,514|release|Key.enter
2019-11-23 02:02:16,804|press|Key.enter
2019-11-23 02:02:16,889|release|Key.enter
2019-11-23 02:02:18,191|press|Key.enter
2019-11-23 02:02:18,271|release|Key.enter
2019-11-23 02:02:24,462|press|Key.shift
2019-11-23 02:02:24,721|press|'О'
2019-11-23 02:02:24,778|release|Key.shift
2019-11-23 02:02:24,797|release|'о'
2019-11-23 02:02:24,881|press|'р'
2019-11-23 02:02:24,945|release|'р'
2019-11-23 02:02:25,051|press|'г'
2019-11-23 02:02:25,123|release|'г'
2019-11-23 02:02:25,917|press|'а'
2019-11-23 02:02:26,005|release|'а'
2019-11-23 02:02:26,006|press|'н'
2019-11-23 02:02:26,109|release|'н'
2019-11-23 02:02:26,671|press|'и'
2019-11-23 02:02:26,747|release|'и'
2019-11-23 02:02:29,326|press|'з'
2019-11-23 02:02:29,398|release|'з'
2019-11-23 02:02:29,789|press|'о'
2019-11-23 02:02:29,873|release|'о'
2019-11-23 02:02:30,105|press|'в'
2019-11-23 02:02:30,198|release|'в'
2019-11-23 02:02:30,294|press|'а'
2019-11-23 02:02:30,354|release|'а'
2019-11-23 02:02:30,745|press|'н'
2019-11-23 02:02:30,817|release|'н'
2019-11-23 02:02:30,890|press|'н'
2019-11-23 02:02:30,963|release|'н'
2019-11-23 02:02:31,552|press|'ы'
2019-11-23 02:02:31,669|release|'ы'
2019-11-23 02:02:31,706|press|'е'
2019-11-23 02:02:31,795|release|'е'
2019-11-23 02:02:31,896|press|Key.space
2019-11-23 02:02:32,000|release|Key.space
2019-11-23 02:02:33,251|press|'м'
2019-11-23 02:02:33,343|release|'м'
2019-11-23 02:02:33,428|press|'е'
2019-11-23 02:02:33,525|release|'е'
2019-11-23 02:02:33,816|press|'р'
2019-11-23 02:02:33,889|release|'р'
2019-11-23 02:02:33,981|press|'о'
2019-11-23 02:02:34,050|release|'о'
2019-11-23 02:02:34,187|press|'п'
2019-11-23 02:02:34,252|release|'п'
2019-11-23 02:02:34,355|press|'р'
2019-11-23 02:02:34,424|release|'р'
2019-11-23 02:02:34,922|press|'и'
2019-11-23 02:02:34,975|release|'и'
2019-11-23 02:02:35,045|press|'я'
2019-11-23 02:02:35,122|release|'я'
2019-11-23 02:02:35,169|press|'т'
2019-11-23 02:02:35,230|release|'т'
2019-11-23 02:02:35,334|press|'и'
2019-11-23 02:02:35,399|release|'и'
2019-11-23 02:02:35,458|press|'я'
2019-11-23 02:02:35,527|release|'я'
2019-11-23 02:02:35,546|press|Key.space
2019-11-23 02:02:35,599|release|Key.space
2019-11-23 02:02:36,595|press|'з'
2019-11-23 02:02:36,652|release|'з'
2019-11-23 02:02:36,860|press|'а'
2019-11-23 02:02:36,921|release|'а'
2019-11-23 02:02:36,962|press|Key.space
2019-11-23 02:02:37,027|release|Key.space
2019-11-23 02:02:39,223|press|'2'
2019-11-23 02:02:39,316|release|'2'
2019-11-23 02:02:39,791|press|'0'
2019-11-23 02:02:39,852|release|'0'
2019-11-23 02:02:39,887|press|'1'
2019-11-23 02:02:39,980|release|'1'
2019-11-23 02:02:40,020|press|'8'
2019-11-23 02:02:40,085|release|'8'
2019-11-23 02:02:41,123|press|Key.space
2019-11-23 02:02:41,188|release|Key.space
2019-11-23 02:02:41,787|press|'г'
2019-11-23 02:02:41,856|release|'г'
2019-11-23 02:02:41,953|press|'о'
2019-11-23 02:02:42,010|release|'о'
2019-11-23 02:02:42,321|press|'д'
2019-11-23 02:02:42,378|release|'д'
2019-11-23 02:02:42,866|press|Key.shift
2019-11-23 02:02:43,409|press|':'
2019-11-23 02:02:43,469|release|':'
2019-11-23 02:02:43,566|release|Key.shift
2019-11-23 02:02:45,177|press|Key.enter
2019-11-23 02:02:45,281|release|Key.enter
2019-11-23 02:02:46,507|press|'1'
2019-11-23 02:02:46,583|release|'1'
2019-11-23 02:02:46,700|press|'/'
2019-11-23 02:02:46,789|release|'/'
2019-11-23 02:02:47,515|press|Key.backspace
2019-11-23 02:02:47,597|release|Key.backspace
2019-11-23 02:02:47,752|press|Key.shift
2019-11-23 02:02:48,491|press|')'
2019-11-23 02:02:48,598|release|')'
2019-11-23 02:02:48,599|release|Key.shift
2019-11-23 02:02:48,749|press|Key.space
2019-11-23 02:02:48,821|release|Key.space
2019-11-23 02:02:54,667|press|Key.space
2019-11-23 02:02:54,739|release|Key.space
2019-11-23 02:02:54,919|press|'г'
2019-11-23 02:02:55,003|release|'г'
2019-11-23 02:02:55,077|press|'о'
2019-11-23 02:02:55,141|release|'о'
2019-11-23 02:02:55,332|press|'д'
2019-11-23 02:02:55,392|release|'д'
2019-11-23 02:03:00,676|press|Key.shift
2019-11-23 02:03:00,828|press|'Е'
2019-11-23 02:03:00,892|release|'Е'
2019-11-23 02:03:00,925|release|Key.shift
2019-11-23 02:03:01,525|press|'ж'
2019-11-23 02:03:01,569|release|'ж'
2019-11-23 02:03:01,914|press|'е'
2019-11-23 02:03:02,002|release|'е'
2019-11-23 02:03:02,158|press|'г'
2019-11-23 02:03:02,234|release|'г'
2019-11-23 02:03:02,339|press|'о'
2019-11-23 02:03:02,403|release|'о'
2019-11-23 02:03:02,612|press|'д'
2019-11-23 02:03:02,684|release|'д'
2019-11-23 02:03:02,938|press|'н'
2019-11-23 02:03:03,006|release|'н'
2019-11-23 02:03:03,148|press|'ы'
2019-11-23 02:03:03,252|release|'ы'
2019-11-23 02:03:03,272|press|'й'
2019-11-23 02:03:03,352|release|'й'
2019-11-23 02:03:03,386|press|Key.space
2019-11-23 02:03:03,462|release|Key.space
2019-11-23 02:03:05,074|press|'м'
2019-11-23 02:03:05,150|release|'м'
2019-11-23 02:03:05,204|press|'е'
2019-11-23 02:03:05,284|release|'е'
2019-11-23 02:03:05,725|press|'ж'
2019-11-23 02:03:05,785|release|'ж'
2019-11-23 02:03:05,895|press|'д'
2019-11-23 02:03:05,951|release|'д'
2019-11-23 02:03:06,470|press|'у'
2019-11-23 02:03:06,546|release|'у'
2019-11-23 02:03:06,602|press|'н'
2019-11-23 02:03:06,666|release|'н'
2019-11-23 02:03:06,709|press|'а'
2019-11-23 02:03:06,765|release|'а'
2019-11-23 02:03:06,889|press|'р'
2019-11-23 02:03:06,965|release|'р'
2019-11-23 02:03:07,070|press|'о'
2019-11-23 02:03:07,142|release|'о'
2019-11-23 02:03:07,514|press|'д'
2019-11-23 02:03:07,598|release|'д'
2019-11-23 02:03:07,836|press|'н'
2019-11-23 02:03:07,914|release|'н'
2019-11-23 02:03:08,312|press|'ы'
2019-11-23 02:03:08,398|release|'ы'
2019-11-23 02:03:08,447|press|'й'
2019-11-23 02:03:08,547|release|'й'
2019-11-23 02:03:08,559|press|Key.space
2019-11-23 02:03:08,627|release|Key.space
2019-11-23 02:03:10,051|press|'к'
2019-11-23 02:03:10,115|release|'к'
2019-11-23 02:03:10,440|press|'о'
2019-11-23 02:03:10,520|release|'о'
2019-11-23 02:03:10,644|press|'н'
2019-11-23 02:03:10,700|release|'н'
2019-11-23 02:03:10,842|press|'к'
2019-11-23 02:03:10,914|release|'к'
2019-11-23 02:03:11,003|press|'у'
2019-11-23 02:03:11,091|release|'у'
2019-11-23 02:03:11,219|press|'р'
2019-11-23 02:03:11,287|release|'р'
2019-11-23 02:03:11,426|press|'с'
2019-11-23 02:03:11,490|release|'с'
2019-11-23 02:03:12,564|press|Key.space
2019-11-23 02:03:12,672|release|Key.space
2019-11-23 02:03:12,872|press|Key.shift
2019-11-23 02:03:13,684|press|'"'
2019-11-23 02:03:13,756|release|'"'
2019-11-23 02:03:13,824|press|'"'
2019-11-23 02:03:13,888|release|'"'
2019-11-23 02:03:14,036|release|Key.shift
2019-11-23 02:03:14,683|press|Key.left
2019-11-23 02:03:14,739|release|Key.left
2019-11-23 02:03:14,925|press|Key.shift
2019-11-23 02:03:16,293|press|'У'
2019-11-23 02:03:16,365|release|'У'
2019-11-23 02:03:16,465|release|Key.shift
2019-11-23 02:03:17,665|press|Key.backspace
2019-11-23 02:03:17,744|release|Key.backspace
2019-11-23 02:03:17,824|press|Key.shift
2019-11-23 02:03:18,192|press|'Ю'
2019-11-23 02:03:18,244|release|'Ю'
2019-11-23 02:03:18,284|release|Key.shift
2019-11-23 02:03:19,229|press|'н'
2019-11-23 02:03:19,294|release|'н'
2019-11-23 02:03:19,309|press|'ы'
2019-11-23 02:03:19,349|press|'й'
2019-11-23 02:03:19,397|release|'ы'
2019-11-23 02:03:19,469|release|'й'
2019-11-23 02:03:19,657|press|Key.space
2019-11-23 02:03:19,741|release|Key.space
2019-11-23 02:03:21,745|press|'г'
2019-11-23 02:03:21,752|release|'г'
2019-11-23 02:03:21,886|press|'е'
2019-11-23 02:03:21,950|release|'е'
2019-11-23 02:03:22,059|press|'н'
2019-11-23 02:03:22,127|release|'н'
2019-11-23 02:03:22,289|press|'и'
2019-11-23 02:03:22,353|release|'и'
2019-11-23 02:03:22,370|press|'й'
2019-11-23 02:03:22,454|release|'й'
2019-11-23 02:03:23,650|press|Key.right
2019-11-23 02:03:23,743|release|Key.right
2019-11-23 02:03:25,126|press|Key.space
2019-11-23 02:03:25,215|release|Key.space
2019-11-23 02:03:25,744|press|'п'
2019-11-23 02:03:25,828|release|'п'
2019-11-23 02:03:25,894|press|'р'
2019-11-23 02:03:25,970|release|'р'
2019-11-23 02:03:26,050|press|'и'
2019-11-23 02:03:26,134|release|'и'
2019-11-23 02:03:26,232|press|Key.space
2019-11-23 02:03:26,329|release|Key.space
2019-11-23 02:03:27,018|press|'п'
2019-11-23 02:03:27,112|release|'п'
2019-11-23 02:03:27,513|press|'о'
2019-11-23 02:03:27,586|release|'о'
2019-11-23 02:03:27,743|press|'д'
2019-11-23 02:03:27,811|release|'д'
2019-11-23 02:03:27,929|press|'д'
2019-11-23 02:03:27,997|release|'д'
2019-11-23 02:03:28,340|press|'е'
2019-11-23 02:03:28,424|release|'е'
2019-11-23 02:03:28,539|press|'р'
2019-11-23 02:03:28,623|release|'р'
2019-11-23 02:03:28,990|press|'ж'
2019-11-23 02:03:29,071|release|'ж'
2019-11-23 02:03:29,405|press|'к'
2019-11-23 02:03:29,488|release|'к'
2019-11-23 02:03:29,554|press|'е'
2019-11-23 02:03:29,638|release|'е'
2019-11-23 02:03:29,749|press|Key.space
2019-11-23 02:03:29,838|release|Key.space
2019-11-23 02:03:30,937|press|Key.shift
2019-11-23 02:03:31,093|press|'О'
2019-11-23 02:03:31,176|release|'О'
2019-11-23 02:03:31,241|press|'О'
2019-11-23 02:03:31,296|release|'О'
2019-11-23 02:03:31,401|release|Key.shift
2019-11-23 02:03:34,774|press|Key.shift
2019-11-23 02:03:34,969|press|'Н'
2019-11-23 02:03:35,034|release|'Н'
2019-11-23 02:03:35,098|release|Key.shift
2019-11-23 02:03:38,068|press|Key.enter
2019-11-23 02:03:38,137|release|Key.enter
2019-11-23 02:03:39,760|press|Key.enter
2019-11-23 02:03:39,821|release|Key.enter
2019-11-23 02:03:42,547|press|Key.enter
2019-11-23 02:03:42,616|release|Key.enter
2019-11-23 02:03:43,789|press|Key.tab
2019-11-23 02:03:43,854|release|Key.tab
2019-11-23 02:03:45,933|press|'4'
2019-11-23 02:03:46,001|release|'4'
2019-11-23 02:03:46,175|press|Key.space
2019-11-23 02:03:46,279|release|Key.space
2019-11-23 02:03:46,810|press|'д'
2019-11-23 02:03:46,875|release|'д'
2019-11-23 02:03:47,129|press|'н'
2019-11-23 02:03:47,210|release|'н'
2019-11-23 02:03:47,224|press|'я'
2019-11-23 02:03:47,325|release|'я'
2019-11-23 02:03:47,353|press|Key.space
2019-11-23 02:03:47,446|release|Key.space
2019-11-23 02:03:48,645|press|Key.enter
2019-11-23 02:03:48,705|release|Key.enter
2019-11-23 02:03:49,554|press|'с'
2019-11-23 02:03:49,630|release|'с'
2019-11-23 02:03:49,716|press|'а'
2019-11-23 02:03:49,789|release|'а'
2019-11-23 02:03:49,874|press|'м'
2019-11-23 02:03:49,959|release|'м'
2019-11-23 02:03:50,027|press|'а'
2019-11-23 02:03:50,095|release|'а'
2019-11-23 02:03:50,121|press|'я'
2019-11-23 02:03:50,218|release|'я'
2019-11-23 02:03:50,279|press|Key.space
2019-11-23 02:03:50,348|release|Key.space
2019-11-23 02:03:51,415|press|'к'
2019-11-23 02:03:51,492|release|'к'
2019-11-23 02:03:51,538|press|'р'
2019-11-23 02:03:51,603|release|'р'
2019-11-23 02:03:51,912|press|'у'
2019-11-23 02:03:51,997|release|'у'
2019-11-23 02:03:52,050|press|'п'
2019-11-23 02:03:52,119|release|'п'
2019-11-23 02:03:52,278|press|'н'
2019-11-23 02:03:52,343|release|'н'
2019-11-23 02:03:52,461|press|'а'
2019-11-23 02:03:52,528|release|'а'
2019-11-23 02:03:52,540|press|'я'
2019-11-23 02:03:52,629|release|'я'
2019-11-23 02:03:52,685|press|Key.space
2019-11-23 02:03:52,741|release|Key.space
2019-11-23 02:03:54,319|press|'п'
2019-11-23 02:03:54,387|release|'п'
2019-11-23 02:03:54,502|press|'л'
2019-11-23 02:03:54,562|release|'л'
2019-11-23 02:03:54,655|press|'о'
2019-11-23 02:03:54,691|release|'о'
2019-11-23 02:03:55,073|press|'щ'
2019-11-23 02:03:55,137|release|'щ'
2019-11-23 02:03:56,710|press|'а'
2019-11-23 02:03:56,790|release|'а'
2019-11-23 02:03:56,920|press|'д'
2019-11-23 02:03:56,984|release|'д'
2019-11-23 02:03:57,227|press|'к'
2019-11-23 02:03:57,307|release|'к'
2019-11-23 02:03:57,377|press|'а'
2019-11-23 02:03:57,433|release|'а'
2019-11-23 02:03:57,506|press|Key.space
2019-11-23 02:03:57,586|release|Key.space
2019-11-23 02:03:59,176|press|'з'
2019-11-23 02:03:59,240|release|'з'
2019-11-23 02:03:59,318|press|'а'
2019-11-23 02:03:59,390|release|'а'
2019-11-23 02:03:59,459|press|Key.space
2019-11-23 02:03:59,539|release|Key.space
2019-11-23 02:03:59,743|press|'в'
2019-11-23 02:03:59,815|release|'в'
2019-11-23 02:03:59,961|press|'с'
2019-11-23 02:04:00,022|release|'с'
2019-11-23 02:04:00,246|press|'ю'
2019-11-23 02:04:00,338|release|'ю'
2019-11-23 02:04:00,447|press|Key.space
2019-11-23 02:04:00,535|release|Key.space
2019-11-23 02:04:00,912|press|'и'
2019-11-23 02:04:00,980|release|'и'
2019-11-23 02:04:01,019|press|'с'
2019-11-23 02:04:01,103|release|'с'
2019-11-23 02:04:01,138|press|'т'
2019-11-23 02:04:01,210|release|'т'
2019-11-23 02:04:01,312|press|'о'
2019-11-23 02:04:01,384|release|'о'
2019-11-23 02:04:01,491|press|'р'
2019-11-23 02:04:01,543|release|'р'
2019-11-23 02:04:01,637|press|'и'
2019-11-23 02:04:01,685|release|'и'
2019-11-23 02:04:02,048|press|'ю'
2019-11-23 02:04:02,136|release|'ю'
2019-11-23 02:04:02,271|press|Key.space
2019-11-23 02:04:02,319|release|Key.space
2019-11-23 02:04:04,179|press|'п'
2019-11-23 02:04:04,252|release|'п'
2019-11-23 02:04:04,331|press|'р'
2019-11-23 02:04:04,407|release|'р'
2019-11-23 02:04:04,513|press|'о'
2019-11-23 02:04:04,601|release|'о'
2019-11-23 02:04:04,647|press|'в'
2019-11-23 02:04:04,731|release|'в'
2019-11-23 02:04:04,798|press|'е'
2019-11-23 02:04:04,870|release|'е'
2019-11-23 02:04:05,244|press|'д'
2019-11-23 02:04:05,312|release|'д'
2019-11-23 02:04:05,454|press|'е'
2019-11-23 02:04:05,521|release|'е'
2019-11-23 02:04:05,549|press|'н'
2019-11-23 02:04:05,645|release|'н'
2019-11-23 02:04:05,701|press|'и'
2019-11-23 02:04:05,781|release|'и'
2019-11-23 02:04:05,803|press|'я'
2019-11-23 02:04:05,927|press|Key.space
2019-11-23 02:04:05,931|release|'я'
2019-11-23 02:04:06,011|release|Key.space
2019-11-23 02:04:07,273|press|'к'
2019-11-23 02:04:07,341|release|'к'
2019-11-23 02:04:07,385|press|'о'
2019-11-23 02:04:07,473|release|'о'
2019-11-23 02:04:07,610|press|'н'
2019-11-23 02:04:07,686|release|'н'
2019-11-23 02:04:08,457|press|'к'
2019-11-23 02:04:08,541|release|'к'
2019-11-23 02:04:08,635|press|'у'
2019-11-23 02:04:08,703|release|'у'
2019-11-23 02:04:08,782|press|'р'
2019-11-23 02:04:08,850|release|'р'
2019-11-23 02:04:09,059|press|'с'
2019-11-23 02:04:09,151|release|'с'
2019-11-23 02:04:09,205|press|'а'
2019-11-23 02:04:09,249|release|'а'
2019-11-23 02:04:11,184|press|Key.enter
2019-11-23 02:04:11,257|release|Key.enter
2019-11-23 02:04:12,615|press|'5'
2019-11-23 02:04:12,690|release|'5'
2019-11-23 02:04:12,743|press|'0'
2019-11-23 02:04:12,819|release|'0'
2019-11-23 02:04:12,904|press|'0'
2019-11-23 02:04:12,984|release|'0'
2019-11-23 02:04:13,372|press|Key.space
2019-11-23 02:04:13,442|release|Key.space
2019-11-23 02:04:14,362|press|Key.backspace
2019-11-23 02:04:14,442|release|Key.backspace
2019-11-23 02:04:14,657|press|'0'
2019-11-23 02:04:14,752|release|'0'
2019-11-23 02:04:14,893|press|Key.space
2019-11-23 02:04:14,965|release|Key.space
2019-11-23 02:04:16,145|press|'у'
2019-11-23 02:04:16,269|release|'у'
2019-11-23 02:04:16,395|press|'ч'
2019-11-23 02:04:16,481|release|'ч'
2019-11-23 02:04:16,547|press|'а'
2019-11-23 02:04:16,643|release|'а'
2019-11-23 02:04:16,970|press|'с'
2019-11-23 02:04:17,053|release|'с'
2019-11-23 02:04:17,136|press|'т'
2019-11-23 02:04:17,219|release|'т'
2019-11-23 02:04:17,937|press|'н'
2019-11-23 02:04:18,029|release|'н'
2019-11-23 02:04:18,077|press|'и'
2019-11-23 02:04:18,181|release|'и'
2019-11-23 02:04:18,213|press|'к'
2019-11-23 02:04:18,277|release|'к'
2019-11-23 02:04:18,315|press|'о'
2019-11-23 02:04:18,399|release|'о'
2019-11-23 02:04:18,516|press|'в'
2019-11-23 02:04:18,588|release|'в'
2019-11-23 02:04:18,631|press|Key.space
2019-11-23 02:04:18,711|release|Key.space
2019-11-23 02:04:19,605|press|Key.enter
2019-11-23 02:04:19,681|release|Key.enter
2019-11-23 02:04:19,787|press|Key.enter
2019-11-23 02:04:19,851|release|Key.enter
2019-11-23 02:04:21,723|press|Key.shift
2019-11-23 02:04:21,884|press|'Ш'
2019-11-23 02:04:21,940|release|Key.shift
2019-11-23 02:04:21,940|release|'ш'
2019-11-23 02:04:22,005|press|'о'
2019-11-23 02:04:22,073|release|'о'
2019-11-23 02:04:22,088|press|'й'
2019-11-23 02:04:22,180|release|'й'
2019-11-23 02:04:22,469|press|'='
2019-11-23 02:04:22,570|release|'='
2019-11-23 02:04:23,280|press|Key.backspace
2019-11-23 02:04:23,333|release|Key.backspace
2019-11-23 02:04:23,405|press|Key.backspace
2019-11-23 02:04:23,469|release|Key.backspace
2019-11-23 02:04:23,890|press|'у'
2019-11-23 02:04:23,950|release|'у'
2019-11-23 02:04:23,992|press|Key.space
2019-11-23 02:04:24,073|release|Key.space
2019-11-23 02:04:25,685|press|'ф'
2019-11-23 02:04:25,777|release|'ф'
2019-11-23 02:04:25,789|press|'е'
2019-11-23 02:04:25,861|release|'е'
2019-11-23 02:04:25,926|press|'й'
2019-11-23 02:04:26,042|release|'й'
2019-11-23 02:04:31,009|press|'е'
2019-11-23 02:04:31,077|release|'е'
2019-11-23 02:04:32,530|press|'р'
2019-11-23 02:04:32,593|release|'р'
2019-11-23 02:04:32,881|press|'в'
2019-11-23 02:04:32,953|release|'в'
2019-11-23 02:04:33,007|press|'е'
2019-11-23 02:04:33,095|release|'е'
2019-11-23 02:04:33,286|press|'р'
2019-11-23 02:04:33,338|release|'р'
2019-11-23 02:04:33,458|press|'к'
2019-11-23 02:04:33,534|release|'к'
2019-11-23 02:04:33,551|press|'о'
2019-11-23 02:04:33,619|release|'о'
2019-11-23 02:04:33,783|press|'в'
2019-11-23 02:04:33,859|release|'в'
2019-11-23 02:04:33,885|press|Key.space
2019-11-23 02:04:33,973|release|Key.space
2019-11-23 02:04:35,152|press|'п'
2019-11-23 02:04:35,253|release|'п'
2019-11-23 02:04:35,330|press|'р'
2019-11-23 02:04:35,422|release|'р'
2019-11-23 02:04:35,511|press|'и'
2019-11-23 02:04:35,571|release|'и'
2019-11-23 02:04:35,671|press|Key.space
2019-11-23 02:04:35,743|release|Key.space
2019-11-23 02:04:35,994|press|'у'
2019-11-23 02:04:36,066|release|'у'
2019-11-23 02:04:36,353|press|'ч'
2019-11-23 02:04:36,441|release|'ч'
2019-11-23 02:04:36,520|press|'а'
2019-11-23 02:04:36,608|release|'а'
2019-11-23 02:04:36,676|press|'с'
2019-11-23 02:04:36,744|release|'с'
2019-11-23 02:04:37,130|press|'т'
2019-11-23 02:04:37,230|release|'т'
2019-11-23 02:04:37,340|press|'и'
2019-11-23 02:04:37,432|release|'и'
2019-11-23 02:04:37,501|press|'и'
2019-11-23 02:04:37,553|release|'и'
2019-11-23 02:04:37,712|press|Key.space
2019-11-23 02:04:37,812|release|Key.space
2019-11-23 02:04:38,634|press|'в'
2019-11-23 02:04:38,734|release|'в'
2019-11-23 02:04:38,786|press|'с'
2019-11-23 02:04:38,882|release|'с'
2019-11-23 02:04:38,970|press|'е'
2019-11-23 02:04:39,050|release|'е'
2019-11-23 02:04:39,139|press|'м'
2019-11-23 02:04:39,219|release|'м'
2019-11-23 02:04:39,318|press|'и'
2019-11-23 02:04:39,382|release|'и'
2019-11-23 02:04:39,479|press|'р'
2019-11-23 02:04:39,559|release|'р'
2019-11-23 02:04:39,668|press|'н'
2019-11-23 02:04:39,744|release|'н'
2019-11-23 02:04:41,657|press|'о'
2019-11-23 02:04:41,749|release|'о'
2019-11-23 02:04:41,836|press|Key.space
2019-11-23 02:04:41,957|release|Key.space
2019-11-23 02:04:42,085|press|'и'
2019-11-23 02:04:42,168|release|'и'
2019-11-23 02:04:42,520|press|'з'
2019-11-23 02:04:42,588|release|'з'
2019-11-23 02:04:43,433|press|'в'
2019-11-23 02:04:43,509|release|'в'
2019-11-23 02:04:43,555|press|'е'
2019-11-23 02:04:43,647|release|'е'
2019-11-23 02:04:43,650|press|'с'
2019-11-23 02:04:43,727|release|'с'
2019-11-23 02:04:43,949|press|'и'
2019-11-23 02:04:44,037|release|'и'
2019-11-23 02:04:44,874|press|Key.backspace
2019-11-23 02:04:44,938|release|Key.backspace
2019-11-23 02:04:45,273|press|'т'
2019-11-23 02:04:45,345|release|'т'
2019-11-23 02:04:45,558|press|'н'
2019-11-23 02:04:45,642|release|'н'
2019-11-23 02:04:45,722|press|'ы'
2019-11-23 02:04:45,774|release|'ы'
2019-11-23 02:04:47,095|press|'х'
2019-11-23 02:04:47,176|release|'х'
2019-11-23 02:04:47,378|press|Key.space
2019-11-23 02:04:47,458|release|Key.space
2019-11-23 02:04:49,299|press|'п'
2019-11-23 02:04:49,403|release|'п'
2019-11-23 02:04:49,555|press|'и'
2019-11-23 02:04:49,631|release|'и'
2019-11-23 02:04:49,760|press|'р'
2019-11-23 02:04:49,844|release|'р'
2019-11-23 02:04:49,960|press|'о'
2019-11-23 02:04:50,044|release|'о'
2019-11-23 02:04:50,190|press|'т'
2019-11-23 02:04:50,270|release|'т'
2019-11-23 02:04:50,906|press|'е'
2019-11-23 02:04:50,975|release|'е'
2019-11-23 02:04:51,337|press|'х'
2019-11-23 02:04:51,401|release|'х'
2019-11-23 02:04:51,682|press|'н'
2019-11-23 02:04:51,769|release|'н'
2019-11-23 02:04:51,819|press|'и'
2019-11-23 02:04:51,919|release|'и'
2019-11-23 02:04:51,944|press|'к'
2019-11-23 02:04:52,017|release|'к'
2019-11-23 02:04:52,062|press|'о'
2019-11-23 02:04:52,142|release|'о'
2019-11-23 02:04:52,177|press|'в'
2019-11-23 02:04:52,242|release|'в'
2019-11-23 02:04:52,323|press|Key.space
2019-11-23 02:04:52,392|release|Key.space
2019-11-23 02:04:53,626|press|Key.enter
2019-11-23 02:04:53,718|release|Key.enter
2019-11-23 02:04:55,860|press|Key.tab
2019-11-23 02:04:55,941|release|Key.tab
2019-11-23 02:04:58,007|press|'7'
2019-11-23 02:04:58,080|release|'7'
2019-11-23 02:04:58,191|press|Key.space
2019-11-23 02:04:58,304|release|Key.space
2019-11-23 02:04:58,673|press|'д'
2019-11-23 02:04:58,747|release|'д'
2019-11-23 02:04:58,985|press|'н'
2019-11-23 02:04:59,063|release|'н'
2019-11-23 02:04:59,132|press|'е'
2019-11-23 02:04:59,197|release|'е'
2019-11-23 02:04:59,232|press|'й'
2019-11-23 02:04:59,293|release|'й'
2019-11-23 02:04:59,413|press|Key.space
2019-11-23 02:04:59,501|release|Key.space
2019-11-23 02:05:00,031|press|Key.enter
2019-11-23 02:05:00,100|release|Key.enter
2019-11-23 02:05:01,613|press|'7'
2019-11-23 02:05:01,700|release|'7'
2019-11-23 02:05:01,864|press|Key.space
2019-11-23 02:05:01,968|release|Key.space
2019-11-23 02:05:02,717|press|'п'
2019-11-23 02:05:02,786|release|'п'
2019-11-23 02:05:02,820|press|'л'
2019-11-23 02:05:02,897|release|'л'
2019-11-23 02:05:02,985|press|'о'
2019-11-23 02:05:03,046|release|'о'
2019-11-23 02:05:03,357|press|'щ'
2019-11-23 02:05:03,430|release|'щ'
2019-11-23 02:05:03,949|press|'а'
2019-11-23 02:05:04,011|release|'а'
2019-11-23 02:05:04,019|press|'д'
2019-11-23 02:05:04,096|release|'д'
2019-11-23 02:05:04,197|press|'о'
2019-11-23 02:05:04,266|release|'о'
2019-11-23 02:05:04,428|press|'к'
2019-11-23 02:05:04,493|release|'к'
2019-11-23 02:05:04,641|press|Key.space
2019-11-23 02:05:04,714|release|Key.space
2019-11-23 02:05:05,299|press|Key.enter
2019-11-23 02:05:05,380|release|Key.enter
2019-11-23 02:05:06,626|press|'7'
2019-11-23 02:05:06,715|release|'7'
2019-11-23 02:05:07,302|press|Key.space
