2019-11-22 17:30:42,315|release|'м'
2019-11-22 17:30:48,559|press|Key.shift
2019-11-22 17:30:48,876|release|Key.shift
2019-11-22 17:30:49,077|press|'д'
2019-11-22 17:30:49,129|release|'д'
2019-11-22 17:30:49,180|press|Key.shift
2019-11-22 17:30:49,569|release|Key.shift
2019-11-22 17:30:49,867|press|Key.backspace
2019-11-22 17:30:49,923|release|Key.backspace
2019-11-22 17:30:49,960|press|Key.shift
2019-11-22 17:30:50,060|press|'Д'
2019-11-22 17:30:50,148|release|'Д'
2019-11-22 17:30:50,216|release|Key.shift
2019-11-22 17:30:50,247|press|'о'
2019-11-22 17:30:50,307|release|'о'
2019-11-22 17:30:50,396|press|'б'
2019-11-22 17:30:50,480|release|'б'
2019-11-22 17:30:50,643|press|'р'
2019-11-22 17:30:50,726|release|'р'
2019-11-22 17:30:50,728|press|'ы'
2019-11-22 17:30:50,797|release|'ы'
2019-11-22 17:30:50,918|press|'й'
2019-11-22 17:30:51,010|release|'й'
2019-11-22 17:30:51,011|press|Key.space
2019-11-22 17:30:51,094|release|Key.space
2019-11-22 17:30:51,110|press|'д'
2019-11-22 17:30:51,198|release|'д'
2019-11-22 17:30:51,220|press|'е'
2019-11-22 17:30:51,292|release|'е'
2019-11-22 17:30:51,338|press|'н'
2019-11-22 17:30:51,398|release|'н'
2019-11-22 17:30:51,527|press|'ь'
2019-11-22 17:30:51,591|press|Key.shift
2019-11-22 17:30:51,611|release|'Ь'
2019-11-22 17:30:51,884|release|Key.shift
2019-11-22 17:30:52,267|press|Key.shift
2019-11-22 17:30:52,347|press|'!'
2019-11-22 17:30:52,423|release|Key.shift
2019-11-22 17:30:52,447|release|'1'
2019-11-22 17:30:52,562|press|Key.space
2019-11-22 17:30:52,666|release|Key.space
2019-11-22 17:30:52,762|press|Key.shift
2019-11-22 17:30:52,862|press|'В'
2019-11-22 17:30:52,944|release|Key.shift
2019-11-22 17:30:52,945|press|'ы'
2019-11-22 17:30:53,006|release|'в'
2019-11-22 17:30:53,050|release|'ы'
2019-11-22 17:30:53,285|press|'с'
2019-11-22 17:30:53,397|release|'с'
2019-11-22 17:30:53,425|press|'ы'
2019-11-22 17:30:53,513|release|'ы'
2019-11-22 17:30:53,569|press|'л'
2019-11-22 17:30:53,657|release|'л'
2019-11-22 17:30:53,971|press|'а'
2019-11-22 17:30:54,055|release|'а'
2019-11-22 17:30:54,096|press|'ю'
2019-11-22 17:30:54,192|release|'ю'
2019-11-22 17:30:54,378|press|Key.space
2019-11-22 17:30:54,397|release|Key.space
2019-11-22 17:30:54,880|press|'о'
2019-11-22 17:30:54,961|press|'т'
2019-11-22 17:30:54,992|release|'о'
2019-11-22 17:30:55,064|release|'т'
2019-11-22 17:30:55,078|press|'ч'
2019-11-22 17:30:55,170|release|'ч'
2019-11-22 17:30:55,260|press|'е'
2019-11-22 17:30:55,332|release|'е'
2019-11-22 17:30:55,454|press|'т'
2019-11-22 17:30:55,530|release|'т'
2019-11-22 17:30:56,665|press|Key.space
2019-11-22 17:30:56,745|release|Key.space
2019-11-22 17:30:56,833|press|'п'
2019-11-22 17:30:56,933|release|'п'
2019-11-22 17:30:57,200|press|'о'
2019-11-22 17:30:57,259|release|'о'
2019-11-22 17:30:57,291|press|Key.space
2019-11-22 17:30:57,371|release|Key.space
2019-11-22 17:30:57,969|press|'3'
2019-11-22 17:30:58,077|press|Key.space
2019-11-22 17:30:58,080|release|'3'
2019-11-22 17:30:58,149|release|Key.space
2019-11-22 17:30:58,391|press|'ф'
2019-11-22 17:30:58,463|release|'ф'
2019-11-22 17:30:58,616|press|'и'
2019-11-22 17:30:58,708|release|'и'
2019-11-22 17:30:58,758|press|'л'
2019-11-22 17:30:58,834|release|'л'
2019-11-22 17:30:58,874|press|'и'
2019-11-22 17:30:58,950|release|'и'
2019-11-22 17:30:59,329|press|'а'
2019-11-22 17:30:59,425|release|'а'
2019-11-22 17:30:59,506|press|'л'
2019-11-22 17:30:59,590|release|'л'
2019-11-22 17:30:59,676|press|'а'
2019-11-22 17:30:59,792|release|'а'
2019-11-22 17:30:59,874|press|'м'
2019-11-22 17:30:59,978|release|'м'
2019-11-22 17:31:00,323|press|Key.shift
2019-11-22 17:31:00,475|press|'!'
2019-11-22 17:31:00,513|release|'!'
2019-11-22 17:31:00,595|release|Key.shift
2019-11-22 17:31:24,463|press|Key.cmd
2019-11-22 17:31:24,464|press|Key.space
2019-11-22 17:31:24,595|release|Key.cmd
2019-11-22 17:31:24,606|release|Key.space
2019-11-22 17:31:25,120|press|Key.shift
2019-11-22 17:31:25,467|press|'S'
2019-11-22 17:31:25,579|release|'S'
2019-11-22 17:31:25,744|release|Key.shift
2019-11-22 17:31:26,410|press|Key.enter
