2019-11-25 16:24:51,805|press|'е'
2019-11-25 16:24:51,904|release|'е'
2019-11-25 16:24:52,241|press|'й'
2019-11-25 16:24:52,325|release|'й'
2019-11-25 16:24:52,612|press|'р'
2019-11-25 16:24:52,679|release|'р'
2019-11-25 16:24:52,737|press|'о'
2019-11-25 16:24:52,793|release|'о'
2019-11-25 16:24:52,951|press|'н'
2019-11-25 16:24:53,011|release|'н'
2019-11-25 16:24:53,091|press|'н'
2019-11-25 16:24:53,162|release|'н'
2019-11-25 16:24:53,602|press|'ы'
2019-11-25 16:24:53,667|release|'ы'
2019-11-25 16:24:53,979|press|'х'
2019-11-25 16:24:54,067|release|'х'
2019-11-25 16:24:54,100|press|Key.space
2019-11-25 16:24:54,192|release|Key.space
2019-11-25 16:24:54,695|press|'с'
2019-11-25 16:24:54,779|release|'с'
2019-11-25 16:24:54,948|press|'е'
2019-11-25 16:24:55,027|release|'е'
2019-11-25 16:24:55,195|press|'т'
2019-11-25 16:24:55,242|release|'т'
2019-11-25 16:24:55,297|press|'е'
2019-11-25 16:24:55,372|release|'е'
2019-11-25 16:24:55,686|press|'й'
2019-11-25 16:24:55,774|release|'й'
2019-11-25 16:24:55,798|press|Key.space
2019-11-25 16:24:55,848|release|Key.space
2019-11-25 16:24:57,061|press|Key.shift
2019-11-25 16:24:59,212|press|'?'
2019-11-25 16:24:59,301|release|'?'
2019-11-25 16:24:59,380|release|Key.shift
2019-11-25 16:25:00,276|press|Key.backspace
2019-11-25 16:25:00,381|release|Key.backspace
2019-11-25 16:25:00,462|press|Key.backspace
2019-11-25 16:25:00,527|release|Key.backspace
2019-11-25 16:25:00,976|press|Key.shift
2019-11-25 16:25:01,179|press|'?'
2019-11-25 16:25:01,231|release|'?'
2019-11-25 16:25:01,300|release|Key.shift
2019-11-25 16:25:05,417|press|Key.enter
2019-11-25 16:25:05,467|release|Key.enter
2019-11-25 16:25:11,014|press|Key.backspace
2019-11-25 16:25:11,516|press|Key.backspace
2019-11-25 16:25:11,600|press|Key.backspace
2019-11-25 16:25:11,681|press|Key.backspace
2019-11-25 16:25:11,765|press|Key.backspace
2019-11-25 16:25:11,848|press|Key.backspace
2019-11-25 16:25:11,931|press|Key.backspace
2019-11-25 16:25:12,014|press|Key.backspace
2019-11-25 16:25:12,097|press|Key.backspace
2019-11-25 16:25:12,185|press|Key.backspace
2019-11-25 16:25:12,265|press|Key.backspace
2019-11-25 16:25:12,351|press|Key.backspace
2019-11-25 16:25:12,432|press|Key.backspace
2019-11-25 16:25:12,518|press|Key.backspace
2019-11-25 16:25:12,602|press|Key.backspace
2019-11-25 16:25:12,684|press|Key.backspace
2019-11-25 16:25:12,767|press|Key.backspace
2019-11-25 16:25:12,850|press|Key.backspace
2019-11-25 16:25:12,932|press|Key.backspace
2019-11-25 16:25:13,019|press|Key.backspace
2019-11-25 16:25:13,102|press|Key.backspace
2019-11-25 16:25:13,150|release|Key.backspace
2019-11-25 16:25:13,820|press|'о'
2019-11-25 16:25:13,880|release|'о'
2019-11-25 16:25:14,034|press|'б'
2019-11-25 16:25:14,102|release|'б'
2019-11-25 16:25:14,238|press|'л'
2019-11-25 16:25:14,313|release|'л'
2019-11-25 16:25:14,514|press|'а'
2019-11-25 16:25:14,574|release|'а'
2019-11-25 16:25:14,701|press|'с'
2019-11-25 16:25:14,780|release|'с'
2019-11-25 16:25:14,983|press|'т'
2019-11-25 16:25:15,046|release|'т'
2019-11-25 16:25:15,058|press|'ь'
2019-11-25 16:25:15,119|release|'ь'
2019-11-25 16:25:15,198|press|Key.space
2019-11-25 16:25:15,258|release|Key.space
2019-11-25 16:25:16,660|press|'п'
2019-11-25 16:25:16,744|release|'п'
2019-11-25 16:25:16,813|press|'р'
2019-11-25 16:25:16,881|release|'р'
2019-11-25 16:25:16,993|press|'и'
2019-11-25 16:25:17,061|release|'и'
2019-11-25 16:25:17,194|press|'м'
2019-11-25 16:25:17,257|release|'м'
2019-11-25 16:25:17,389|press|'е'
2019-11-25 16:25:17,448|release|'е'
2019-11-25 16:25:19,802|press|'н'
2019-11-25 16:25:19,873|release|'н'
2019-11-25 16:25:21,729|press|'и'
2019-11-25 16:25:21,801|release|'и'
2019-11-25 16:25:22,147|press|'я'
2019-11-25 16:25:22,219|release|'я'
2019-11-25 16:25:22,275|press|Key.space
2019-11-25 16:25:22,343|release|Key.space
2019-11-25 16:25:23,296|press|'н'
2019-11-25 16:25:23,387|release|'н'
2019-11-25 16:25:23,456|press|'е'
2019-11-25 16:25:23,543|release|'е'
2019-11-25 16:25:23,908|press|'й'
2019-11-25 16:25:23,964|release|'й'
2019-11-25 16:25:24,289|press|'р'
2019-11-25 16:25:24,357|release|'р'
2019-11-25 16:25:24,406|press|'о'
2019-11-25 16:25:24,458|release|'о'
2019-11-25 16:25:24,659|press|'н'
2019-11-25 16:25:24,720|release|'н'
2019-11-25 16:25:24,802|press|'н'
2019-11-25 16:25:24,866|release|'н'
2019-11-25 16:25:25,298|press|'ы'
2019-11-25 16:25:25,366|release|'ы'
2019-11-25 16:25:25,606|press|'х'
2019-11-25 16:25:25,671|release|'х'
2019-11-25 16:25:25,738|press|Key.space
2019-11-25 16:25:25,799|release|Key.space
2019-11-25 16:25:26,280|press|'с'
2019-11-25 16:25:26,348|release|'с'
2019-11-25 16:25:26,537|press|'е'
2019-11-25 16:25:26,618|release|'е'
2019-11-25 16:25:26,712|press|'т'
2019-11-25 16:25:26,765|release|'т'
2019-11-25 16:25:26,813|press|'е'
2019-11-25 16:25:26,869|release|'е'
2019-11-25 16:25:27,184|press|'й'
2019-11-25 16:25:27,249|release|'й'
2019-11-25 16:25:27,297|press|Key.space
2019-11-25 16:25:27,354|release|Key.space
2019-11-25 16:25:28,000|press|Key.enter
2019-11-25 16:25:28,044|release|Key.enter
2019-11-25 16:25:33,546|press|Key.down
2019-11-25 16:25:33,686|release|Key.down
2019-11-25 16:25:34,033|press|Key.down
2019-11-25 16:25:34,108|release|Key.down
2019-11-25 16:25:34,422|press|Key.down
2019-11-25 16:25:34,523|release|Key.down
2019-11-25 16:25:34,688|press|Key.down
2019-11-25 16:25:34,791|release|Key.down
2019-11-25 16:25:34,950|press|Key.down
2019-11-25 16:25:35,022|release|Key.down
2019-11-25 16:25:39,895|press|Key.shift
2019-11-25 16:25:40,173|press|'Э'
2019-11-25 16:25:40,241|release|'Э'
2019-11-25 16:25:40,286|release|Key.shift
2019-11-25 16:25:41,051|press|'к'
2019-11-25 16:25:41,139|release|'к'
2019-11-25 16:25:41,198|press|'о'
2019-11-25 16:25:41,262|release|'о'
2019-11-25 16:25:41,339|press|'н'
2019-11-25 16:25:41,411|release|'н'
2019-11-25 16:25:41,488|press|'о'
2019-11-25 16:25:41,545|release|'о'
2019-11-25 16:25:41,693|press|'м'
2019-11-25 16:25:41,761|release|'м'
2019-11-25 16:25:41,865|press|'и'
2019-11-25 16:25:41,921|release|'и'
2019-11-25 16:25:42,259|press|'к'
2019-11-25 16:25:42,344|release|'к'
2019-11-25 16:25:42,430|press|'а'
2019-11-25 16:25:42,514|release|'а'
2019-11-25 16:25:42,517|press|Key.space
2019-11-25 16:25:42,598|release|Key.space
2019-11-25 16:25:43,201|press|'и'
2019-11-25 16:25:43,270|release|'и'
2019-11-25 16:25:43,301|press|Key.space
2019-11-25 16:25:43,378|release|Key.space
2019-11-25 16:25:44,315|press|'б'
2019-11-25 16:25:44,378|release|'б'
2019-11-25 16:25:44,490|press|'и'
2019-11-25 16:25:44,554|release|'и'
2019-11-25 16:25:44,865|press|'з'
2019-11-25 16:25:44,921|release|'з'
2019-11-25 16:25:45,143|press|'н'
2019-11-25 16:25:45,211|release|'н'
2019-11-25 16:25:45,287|press|'е'
2019-11-25 16:25:45,390|release|'е'
2019-11-25 16:25:45,695|press|'с'
2019-11-25 16:25:45,767|release|'с'
2019-11-25 16:25:45,798|press|Key.space
2019-11-25 16:25:45,842|release|Key.space
2019-11-25 16:25:50,499|press|Key.enter
2019-11-25 16:25:50,553|release|Key.enter
2019-11-25 16:25:52,363|press|Key.shift
2019-11-25 16:25:52,881|press|'М'
2019-11-25 16:25:52,882|release|Key.shift
2019-11-25 16:25:52,971|release|'м'
2019-11-25 16:25:53,138|press|'е'
2019-11-25 16:25:53,218|release|'е'
2019-11-25 16:25:53,639|press|'д'
2019-11-25 16:25:53,687|release|'д'
2019-11-25 16:25:53,798|press|'и'
2019-11-25 16:25:53,862|release|'и'
2019-11-25 16:25:54,247|press|'ц'
2019-11-25 16:25:54,311|release|'ц'
2019-11-25 16:25:54,630|press|'и'
2019-11-25 16:25:54,729|release|'и'
2019-11-25 16:25:54,848|press|'н'
2019-11-25 16:25:54,920|release|'н'
2019-11-25 16:25:55,334|press|'а'
2019-11-25 16:25:55,422|release|'а'
2019-11-25 16:25:55,430|press|Key.space
2019-11-25 16:25:55,506|release|Key.space
2019-11-25 16:25:56,253|press|'и'
2019-11-25 16:25:56,325|press|Key.space
2019-11-25 16:25:56,336|release|'и'
2019-11-25 16:25:56,413|release|Key.space
2019-11-25 16:25:57,880|press|'з'
2019-11-25 16:25:57,954|release|'з'
2019-11-25 16:25:58,305|press|'д'
2019-11-25 16:25:58,372|release|'д'
2019-11-25 16:25:58,743|press|'р'
2019-11-25 16:25:58,798|release|'р'
2019-11-25 16:25:58,989|press|'а'
2019-11-25 16:25:59,069|release|'а'
2019-11-25 16:25:59,268|press|'в'
2019-11-25 16:25:59,340|release|'в'
2019-11-25 16:25:59,595|press|'о'
2019-11-25 16:25:59,667|release|'о'
2019-11-25 16:25:59,975|press|'х'
2019-11-25 16:26:00,042|release|'х'
2019-11-25 16:26:00,618|press|'р'
2019-11-25 16:26:00,690|release|'р'
2019-11-25 16:26:00,782|press|'а'
2019-11-25 16:26:00,858|release|'а'
2019-11-25 16:26:01,040|press|'н'
2019-11-25 16:26:01,131|release|'н'
2019-11-25 16:26:01,207|press|'е'
2019-11-25 16:26:01,319|release|'е'
2019-11-25 16:26:01,400|press|'н'
2019-11-25 16:26:01,490|release|'н'
2019-11-25 16:26:01,623|press|'и'
2019-11-25 16:26:01,698|release|'и'
2019-11-25 16:26:01,789|press|'е'
2019-11-25 16:26:01,873|release|'е'
2019-11-25 16:26:01,897|press|Key.space
2019-11-25 16:26:01,985|release|Key.space
2019-11-25 16:26:02,585|press|Key.enter
2019-11-25 16:26:02,649|release|Key.enter
2019-11-25 16:26:05,099|press|Key.up
2019-11-25 16:26:05,212|release|Key.up
2019-11-25 16:26:05,404|press|Key.up
2019-11-25 16:26:05,493|release|Key.up
2019-11-25 16:26:05,945|press|Key.right
2019-11-25 16:26:06,447|press|Key.right
2019-11-25 16:26:06,494|release|Key.right
2019-11-25 16:26:08,087|press|Key.right
2019-11-25 16:26:08,588|press|Key.right
2019-11-25 16:26:08,672|press|Key.right
2019-11-25 16:26:08,756|press|Key.right
2019-11-25 16:26:08,841|press|Key.right
2019-11-25 16:26:08,925|press|Key.right
2019-11-25 16:26:09,009|press|Key.right
2019-11-25 16:26:09,093|press|Key.right
2019-11-25 16:26:09,156|release|Key.right
2019-11-25 16:26:09,606|press|Key.right
2019-11-25 16:26:10,108|press|Key.right
2019-11-25 16:26:10,187|release|Key.right
2019-11-25 16:26:10,392|press|Key.down
2019-11-25 16:26:10,521|release|Key.down
2019-11-25 16:26:10,690|press|Key.right
2019-11-25 16:26:11,192|press|Key.right
2019-11-25 16:26:11,275|press|Key.right
2019-11-25 16:26:11,360|press|Key.right
2019-11-25 16:26:11,419|release|Key.right
2019-11-25 16:26:11,674|press|Key.right
2019-11-25 16:26:11,763|release|Key.right
2019-11-25 16:26:12,290|press|'о'
2019-11-25 16:26:12,354|release|'о'
2019-11-25 16:26:12,370|press|Key.right
2019-11-25 16:26:12,628|release|Key.right
2019-11-25 16:26:13,086|press|Key.down
2019-11-25 16:26:13,179|release|Key.down
2019-11-25 16:26:18,521|press|Key.shift
2019-11-25 16:26:19,018|press|'А'
2019-11-25 16:26:19,077|release|Key.shift
2019-11-25 16:26:19,095|release|'а'
2019-11-25 16:26:19,207|press|'в'
2019-11-25 16:26:19,299|release|'в'
2019-11-25 16:26:19,736|press|'и'
2019-11-25 16:26:19,823|release|'и'
2019-11-25 16:26:20,080|press|'о'
2019-11-25 16:26:20,167|release|'о'
2019-11-25 16:26:20,232|press|'н'
2019-11-25 16:26:20,332|release|'н'
2019-11-25 16:26:20,441|press|'и'
2019-11-25 16:26:20,533|release|'и'
2019-11-25 16:26:20,894|press|'к'
2019-11-25 16:26:20,994|release|'к'
2019-11-25 16:26:21,096|press|'а'
2019-11-25 16:26:21,156|press|Key.space
2019-11-25 16:26:21,159|release|'а'
2019-11-25 16:26:21,228|release|Key.space
2019-11-25 16:26:21,770|press|Key.enter
2019-11-25 16:26:21,834|release|Key.enter
2019-11-25 16:26:22,546|press|Key.shift
2019-11-25 16:26:22,854|press|'С'
2019-11-25 16:26:22,901|release|Key.shift
2019-11-25 16:26:22,942|release|'с'
2019-11-25 16:26:23,094|press|'в'
2019-11-25 16:26:23,170|release|'в'
2019-11-25 16:26:23,378|press|'я'
2019-11-25 16:26:23,457|release|'я'
2019-11-25 16:26:24,081|press|'з'
2019-11-25 16:26:24,161|release|'з'
2019-11-25 16:26:24,211|press|'ь'
2019-11-25 16:26:24,295|release|'ь'
2019-11-25 16:26:24,550|press|Key.enter
2019-11-25 16:26:24,623|release|Key.enter
2019-11-25 16:26:25,899|press|Key.shift
2019-11-25 16:26:27,371|press|'И'
2019-11-25 16:26:27,429|release|Key.shift
2019-11-25 16:26:27,511|release|'и'
2019-11-25 16:26:27,716|press|'н'
2019-11-25 16:26:27,768|release|'н'
2019-11-25 16:26:27,860|press|'т'
2019-11-25 16:26:27,956|release|'т'
2019-11-25 16:26:28,072|press|'п'
2019-11-25 16:26:28,176|release|'п'
2019-11-25 16:26:28,240|press|'р'
2019-11-25 16:26:28,336|release|'р'
2019-11-25 16:26:28,555|press|'н'
2019-11-25 16:26:28,651|release|'н'
2019-11-25 16:26:28,761|press|'к'
2019-11-25 16:26:28,841|release|'к'
2019-11-25 16:26:28,860|press|'е'
2019-11-25 16:26:28,944|release|'е'
2019-11-25 16:26:29,323|press|Key.backspace
2019-11-25 16:26:29,415|release|Key.backspace
2019-11-25 16:26:29,705|press|'е'
2019-11-25 16:26:29,877|release|'е'
2019-11-25 16:26:29,941|press|Key.backspace
2019-11-25 16:26:30,045|release|Key.backspace
2019-11-25 16:26:30,120|press|Key.backspace
2019-11-25 16:26:30,233|release|Key.backspace
2019-11-25 16:26:30,269|press|Key.backspace
2019-11-25 16:26:30,409|release|Key.backspace
2019-11-25 16:26:30,509|press|Key.backspace
2019-11-25 16:26:30,593|release|Key.backspace
2019-11-25 16:26:30,688|press|Key.backspace
2019-11-25 16:26:30,717|release|Key.backspace
2019-11-25 16:26:30,916|press|Key.backspace
2019-11-25 16:26:30,964|release|Key.backspace
2019-11-25 16:26:32,473|press|'т'
2019-11-25 16:26:32,526|release|'т'
2019-11-25 16:26:32,651|press|'е'
2019-11-25 16:26:32,735|release|'е'
2019-11-25 16:26:32,822|press|'р'
2019-11-25 16:26:32,925|release|'р'
2019-11-25 16:26:33,022|press|'н'
2019-11-25 16:26:33,114|release|'н'
2019-11-25 16:26:33,352|press|'е'
2019-11-25 16:26:33,452|release|'е'
2019-11-25 16:26:33,565|press|'т'
2019-11-25 16:26:33,665|release|'т'
2019-11-25 16:26:34,639|press|Key.enter
2019-11-25 16:26:34,699|release|Key.enter
2019-11-25 16:26:38,498|press|Key.down
2019-11-25 16:26:38,595|release|Key.down
2019-11-25 16:26:38,898|press|Key.down
2019-11-25 16:26:39,023|release|Key.down
2019-11-25 16:26:39,181|press|Key.down
2019-11-25 16:26:39,262|release|Key.down
2019-11-25 16:26:39,368|press|Key.down
2019-11-25 16:26:39,473|release|Key.down
2019-11-25 16:26:39,572|press|Key.down
2019-11-25 16:26:39,693|release|Key.down
2019-11-25 16:26:39,782|press|Key.down
2019-11-25 16:26:39,871|release|Key.down
2019-11-25 16:26:39,985|press|Key.down
2019-11-25 16:26:40,078|release|Key.down
2019-11-25 16:26:40,201|press|Key.down
2019-11-25 16:26:40,306|release|Key.down
2019-11-25 16:26:40,948|press|Key.down
2019-11-25 16:26:41,076|release|Key.down
2019-11-25 16:26:41,334|press|Key.down
2019-11-25 16:26:41,427|release|Key.down
2019-11-25 16:26:41,598|press|Key.down
2019-11-25 16:26:41,699|release|Key.down
2019-11-25 16:26:44,559|press|Key.down
2019-11-25 16:26:44,684|release|Key.down
2019-11-25 16:26:46,138|press|Key.shift
2019-11-25 16:26:46,357|press|'Р'
2019-11-25 16:26:46,429|release|'Р'
2019-11-25 16:26:46,446|release|Key.shift
2019-11-25 16:26:46,641|press|'о'
2019-11-25 16:26:46,720|release|'о'
2019-11-25 16:26:47,242|press|'б'
2019-11-25 16:26:47,283|release|'б'
2019-11-25 16:26:47,356|press|'о'
2019-11-25 16:26:47,416|release|'о'
2019-11-25 16:26:47,582|press|'т'
2019-11-25 16:26:47,679|release|'т'
2019-11-25 16:26:47,818|press|'а'
2019-11-25 16:26:47,895|release|'а'
2019-11-25 16:26:48,075|press|'т'
2019-11-25 16:26:48,140|release|'т'
2019-11-25 16:26:48,339|press|'е'
2019-11-25 16:26:48,399|release|'е'
2019-11-25 16:26:48,748|press|'х'
2019-11-25 16:26:48,797|release|'х'
2019-11-25 16:26:49,070|press|'н'
2019-11-25 16:26:49,139|release|'н'
2019-11-25 16:26:49,337|press|'и'
2019-11-25 16:26:49,398|release|'и'
2019-11-25 16:26:49,632|press|'к'
2019-11-25 16:26:49,725|release|'к'
2019-11-25 16:26:49,799|press|'а'
2019-11-25 16:26:49,884|release|'а'
2019-11-25 16:26:50,261|press|Key.enter
2019-11-25 16:26:50,330|release|Key.enter
2019-11-25 16:26:53,863|press|Key.up
2019-11-25 16:26:53,979|release|Key.up
2019-11-25 16:26:55,263|press|Key.right
2019-11-25 16:26:55,764|press|Key.right
2019-11-25 16:26:55,849|press|Key.right
2019-11-25 16:26:55,933|press|Key.right
2019-11-25 16:26:56,017|press|Key.right
2019-11-25 16:26:56,023|release|Key.right
2019-11-25 16:26:56,268|press|Key.right
2019-11-25 16:26:56,404|release|Key.right
2019-11-25 16:26:56,975|press|Key.backspace
2019-11-25 16:26:57,043|release|Key.backspace
2019-11-25 16:26:57,367|press|'о'
2019-11-25 16:26:57,435|release|'о'
2019-11-25 16:26:58,132|press|Key.down
2019-11-25 16:26:58,248|release|Key.down
2019-11-25 16:27:01,676|press|Key.shift
2019-11-25 16:27:02,400|press|'Б'
2019-11-25 16:27:02,468|release|'Б'
2019-11-25 16:27:02,472|release|Key.shift
2019-11-25 16:27:02,843|press|'е'
2019-11-25 16:27:02,911|release|'е'
2019-11-25 16:27:03,437|press|'з'
2019-11-25 16:27:03,524|release|'з'
2019-11-25 16:27:03,901|press|'о'
2019-11-25 16:27:03,972|release|'о'
2019-11-25 16:27:04,071|press|'п'
2019-11-25 16:27:04,151|release|'п'
2019-11-25 16:27:04,616|press|'а'
2019-11-25 16:27:04,688|release|'а'
2019-11-25 16:27:04,820|press|'с'
2019-11-25 16:27:04,868|release|'с'
2019-11-25 16:27:05,072|press|'н'
2019-11-25 16:27:05,136|release|'н'
2019-11-25 16:27:05,196|press|'о'
2019-11-25 16:27:05,261|release|'о'
2019-11-25 16:27:05,362|press|'с'
2019-11-25 16:27:05,450|release|'с'
2019-11-25 16:27:05,630|press|'т'
2019-11-25 16:27:05,706|release|'т'
2019-11-25 16:27:05,718|press|'ь'
2019-11-25 16:27:05,783|release|'ь'
2019-11-25 16:27:06,345|press|'б'
2019-11-25 16:27:06,390|release|'б'
2019-11-25 16:27:06,897|press|Key.backspace
2019-11-25 16:27:07,001|release|Key.backspace
2019-11-25 16:27:07,402|press|'/'
2019-11-25 16:27:07,466|release|'/'
2019-11-25 16:27:07,724|press|Key.backspace
2019-11-25 16:27:07,824|release|Key.backspace
2019-11-25 16:27:08,085|press|Key.shift
2019-11-25 16:27:08,325|press|','
2019-11-25 16:27:08,372|release|','
2019-11-25 16:27:08,429|release|Key.shift
2019-11-25 16:27:09,818|press|Key.space
2019-11-25 16:27:09,866|release|Key.space
2019-11-25 16:27:10,652|press|'о'
2019-11-25 16:27:10,691|release|'о'
2019-11-25 16:27:11,281|press|'х'
2019-11-25 16:27:11,316|release|'х'
2019-11-25 16:27:11,818|press|'р'
2019-11-25 16:27:11,886|release|'р'
2019-11-25 16:27:11,993|press|'а'
2019-11-25 16:27:12,085|release|'а'
2019-11-25 16:27:12,280|press|'н'
2019-11-25 16:27:12,368|release|'н'
2019-11-25 16:27:12,401|press|'е'
2019-11-25 16:27:12,509|release|'е'
2019-11-25 16:27:14,805|press|Key.backspace
2019-11-25 16:27:14,930|release|Key.backspace
2019-11-25 16:27:15,311|press|'н'
2019-11-25 16:27:15,375|release|'н'
2019-11-25 16:27:15,849|press|'ы'
2019-11-25 16:27:15,916|release|'ы'
2019-11-25 16:27:16,381|press|'е'
2019-11-25 16:27:16,464|release|'е'
2019-11-25 16:27:16,486|press|Key.space
2019-11-25 16:27:16,535|release|Key.space
2019-11-25 16:27:17,732|press|'с'
2019-11-25 16:27:17,808|release|'с'
2019-11-25 16:27:18,131|press|'и'
2019-11-25 16:27:18,198|release|'и'
2019-11-25 16:27:18,368|press|'с'
2019-11-25 16:27:18,448|release|'с'
2019-11-25 16:27:18,766|press|'т'
2019-11-25 16:27:18,844|release|'т'
2019-11-25 16:27:18,900|press|'е'
2019-11-25 16:27:18,984|release|'е'
2019-11-25 16:27:19,114|press|'м'
2019-11-25 16:27:19,181|release|'м'
2019-11-25 16:27:19,664|press|'ы'
2019-11-25 16:27:19,723|release|'ы'
2019-11-25 16:27:22,598|press|Key.shift
2019-11-25 16:27:22,782|press|'Ж'
2019-11-25 16:27:22,849|release|'Ж'
2019-11-25 16:27:22,898|release|Key.shift
2019-11-25 16:27:23,221|press|Key.backspace
2019-11-25 16:27:23,349|release|Key.backspace
2019-11-25 16:27:24,364|press|Key.enter
2019-11-25 16:27:24,449|release|Key.enter
2019-11-25 16:27:26,737|press|'4'
2019-11-25 16:27:26,802|release|'4'
2019-11-25 16:27:26,833|press|'ю'
2019-11-25 16:27:26,901|release|'ю'
2019-11-25 16:27:27,350|press|Key.backspace
2019-11-25 16:27:27,443|release|Key.backspace
2019-11-25 16:27:27,840|press|'/'
2019-11-25 16:27:27,889|release|'/'
2019-11-25 16:27:28,502|press|Key.backspace
2019-11-25 16:27:28,599|release|Key.backspace
2019-11-25 16:27:30,005|press|Key.shift
2019-11-25 16:27:30,164|press|'Б'
2019-11-25 16:27:30,281|release|Key.shift
2019-11-25 16:27:30,282|release|'б'
2019-11-25 16:27:30,576|press|Key.backspace
2019-11-25 16:27:30,677|release|Key.backspace
2019-11-25 16:27:30,994|press|'ю'
2019-11-25 16:27:31,035|release|'ю'
2019-11-25 16:27:31,401|press|Key.backspace
2019-11-25 16:27:31,494|release|Key.backspace
2019-11-25 16:27:32,312|press|Key.shift
2019-11-25 16:27:32,423|press|','
2019-11-25 16:27:32,483|release|','
2019-11-25 16:27:32,576|release|Key.shift
2019-11-25 16:27:33,081|press|Key.backspace
2019-11-25 16:27:33,177|release|Key.backspace
2019-11-25 16:27:33,457|press|Key.shift
2019-11-25 16:27:33,752|press|'.'
2019-11-25 16:27:33,803|release|'.'
2019-11-25 16:27:33,865|release|Key.shift
2019-11-25 16:27:35,993|press|Key.shift
2019-11-25 16:27:36,297|press|'С'
2019-11-25 16:27:36,363|release|Key.shift
2019-11-25 16:27:36,413|release|'с'
2019-11-25 16:27:36,558|press|'а'
2019-11-25 16:27:36,634|release|'а'
2019-11-25 16:27:36,778|press|'м'
2019-11-25 16:27:36,844|release|'м'
2019-11-25 16:27:37,244|press|'ы'
2019-11-25 16:27:37,308|release|'ы'
2019-11-25 16:27:44,160|press|'е'
2019-11-25 16:27:44,220|release|'е'
2019-11-25 16:27:44,258|press|Key.space
2019-11-25 16:27:44,341|release|Key.space
2019-11-25 16:27:57,419|press|'н'
2019-11-25 16:27:57,517|release|'н'
2019-11-25 16:27:57,544|press|'е'
2019-11-25 16:27:57,672|release|'е'
2019-11-25 16:27:57,877|press|'о'
2019-11-25 16:27:57,929|release|'о'
2019-11-25 16:27:58,384|press|'б'
2019-11-25 16:27:58,464|release|'б'
2019-11-25 16:27:58,624|press|'ы'
2019-11-25 16:27:58,708|release|'ы'
2019-11-25 16:27:58,882|press|'ч'
2019-11-25 16:27:58,966|release|'ч'
2019-11-25 16:27:59,212|press|'н'
2019-11-25 16:27:59,288|release|'н'
2019-11-25 16:27:59,833|press|'ы'
2019-11-25 16:27:59,944|release|'ы'
2019-11-25 16:28:00,167|press|'е'
2019-11-25 16:28:00,227|release|'е'
2019-11-25 16:28:00,289|press|Key.space
2019-11-25 16:28:00,349|release|Key.space
2019-11-25 16:28:00,689|press|'п'
2019-11-25 16:28:00,797|release|'п'
2019-11-25 16:28:00,856|press|'р'
2019-11-25 16:28:00,931|release|'р'
2019-11-25 16:28:01,049|press|'и'
2019-11-25 16:28:01,109|release|'и'
2019-11-25 16:28:01,234|press|'м'
2019-11-25 16:28:01,310|release|'м'
2019-11-25 16:28:01,463|press|'е'
2019-11-25 16:28:01,535|release|'е'
2019-11-25 16:28:01,645|press|'р'
2019-11-25 16:28:01,724|release|'р'
2019-11-25 16:28:02,119|press|'ы'
2019-11-25 16:28:02,182|release|'ы'
2019-11-25 16:28:02,220|press|Key.space
2019-11-25 16:28:02,272|release|Key.space
2019-11-25 16:28:06,547|press|'п'
2019-11-25 16:28:06,642|release|'п'
2019-11-25 16:28:06,684|press|'р'
2019-11-25 16:28:06,768|release|'р'
2019-11-25 16:28:06,900|press|'и'
2019-11-25 16:28:06,948|release|'и'
2019-11-25 16:28:07,070|press|'м'
2019-11-25 16:28:07,146|release|'м'
2019-11-25 16:28:07,284|press|'е'
2019-11-25 16:28:07,348|release|'е'
2019-11-25 16:28:07,479|press|'н'
2019-11-25 16:28:07,534|release|'н'
2019-11-25 16:28:07,660|press|'е'
2019-11-25 16:28:07,736|release|'е'
2019-11-25 16:28:07,830|press|'н'
2019-11-25 16:28:07,918|release|'н'
2019-11-25 16:28:08,351|press|'и'
2019-11-25 16:28:08,418|release|'и'
2019-11-25 16:28:08,752|press|'й'
2019-11-25 16:28:08,841|release|'й'
2019-11-25 16:28:08,876|press|Key.space
2019-11-25 16:28:08,921|release|Key.space
2019-11-25 16:28:11,722|press|'н'
2019-11-25 16:28:11,814|release|'н'
2019-11-25 16:28:11,833|press|'е'
2019-11-25 16:28:11,957|release|'е'
2019-11-25 16:28:12,986|press|'й'
2019-11-25 16:28:13,045|release|'й'
2019-11-25 16:28:13,375|press|'р'
2019-11-25 16:28:13,452|release|'р'
2019-11-25 16:28:13,536|press|'о'
2019-11-25 16:28:13,596|release|'о'
2019-11-25 16:28:13,747|press|'н'
2019-11-25 16:28:13,803|release|'н'
2019-11-25 16:28:13,895|press|'н'
2019-11-25 16:28:13,962|release|'н'
2019-11-25 16:28:14,510|press|'ы'
2019-11-25 16:28:14,590|release|'ы'
2019-11-25 16:28:14,728|press|'х'
2019-11-25 16:28:14,816|release|'х'
2019-11-25 16:28:14,838|press|Key.space
2019-11-25 16:28:14,919|release|Key.space
2019-11-25 16:28:15,584|press|'с'
2019-11-25 16:28:15,648|release|'с'
2019-11-25 16:28:15,853|press|'е'
2019-11-25 16:28:15,928|release|'е'
2019-11-25 16:28:16,110|press|'т'
2019-11-25 16:28:16,166|release|'т'
2019-11-25 16:28:16,240|press|'е'
2019-11-25 16:28:16,311|release|'е'
2019-11-25 16:28:16,706|press|'й'
2019-11-25 16:28:16,778|release|'й'
