2019-11-22 21:46:24,728|press|'ч'
2019-11-22 21:46:24,821|release|'ч'
2019-11-22 21:46:24,962|press|'а'
2019-11-22 21:46:25,067|release|'а'
2019-11-22 21:46:25,112|press|'с'
2019-11-22 21:46:25,208|release|'с'
2019-11-22 21:46:25,247|press|'т'
2019-11-22 21:46:25,327|release|'т'
2019-11-22 21:46:25,421|press|'и'
2019-11-22 21:46:25,501|release|'и'
2019-11-22 21:46:25,583|press|'и'
2019-11-22 21:46:25,652|release|'и'
2019-11-22 21:46:25,780|press|Key.space
2019-11-22 21:46:25,848|release|Key.space
2019-11-22 21:46:26,077|press|'в'
2019-11-22 21:46:26,173|release|'в'
2019-11-22 21:46:26,290|press|'с'
2019-11-22 21:46:26,374|release|'с'
2019-11-22 21:46:26,964|press|'е'
2019-11-22 21:46:27,072|release|'е'
2019-11-22 21:46:27,197|press|'м'
2019-11-22 21:46:27,294|release|'м'
2019-11-22 21:46:27,384|press|'и'
2019-11-22 21:46:27,452|release|'и'
2019-11-22 21:46:27,541|press|'р'
2019-11-22 21:46:27,638|release|'р'
2019-11-22 21:46:27,776|press|'н'
2019-11-22 21:46:27,869|release|'н'
2019-11-22 21:46:27,976|press|'о'
2019-11-22 21:46:28,045|release|'о'
2019-11-22 21:46:28,207|press|Key.space
2019-11-22 21:46:28,270|release|Key.space
2019-11-22 21:46:28,459|press|'и'
2019-11-22 21:46:28,556|release|'и'
2019-11-22 21:46:28,665|press|'з'
2019-11-22 21:46:28,761|release|'з'
2019-11-22 21:46:28,923|press|'в'
2019-11-22 21:46:29,008|release|'в'
2019-11-22 21:46:29,189|press|'е'
2019-11-22 21:46:29,278|release|'е'
2019-11-22 21:46:29,467|press|'с'
2019-11-22 21:46:29,557|release|'с'
2019-11-22 21:46:29,620|press|'т'
2019-11-22 21:46:29,731|release|'т'
2019-11-22 21:46:29,910|press|'н'
2019-11-22 21:46:29,998|release|'н'
2019-11-22 21:46:30,112|press|'ы'
2019-11-22 21:46:30,205|release|'ы'
2019-11-22 21:46:30,514|press|'х'
2019-11-22 21:46:30,603|release|'х'
2019-11-22 21:46:30,709|press|Key.space
2019-11-22 21:46:30,797|release|Key.space
2019-11-22 21:46:30,943|press|'п'
2019-11-22 21:46:31,032|release|'п'
2019-11-22 21:46:31,351|press|'и'
2019-11-22 21:46:31,447|release|'и'
2019-11-22 21:46:31,583|press|'р'
2019-11-22 21:46:31,683|release|'р'
2019-11-22 21:46:31,781|press|'о'
2019-11-22 21:46:31,854|release|'о'
2019-11-22 21:46:32,002|press|'т'
2019-11-22 21:46:32,080|release|'т'
2019-11-22 21:46:32,184|press|'е'
2019-11-22 21:46:32,296|release|'е'
2019-11-22 21:46:32,476|press|'з'
2019-11-22 21:46:32,512|release|'з'
2019-11-22 21:46:33,118|press|Key.backspace
2019-11-22 21:46:33,230|release|Key.backspace
2019-11-22 21:46:33,440|press|'х'
2019-11-22 21:46:33,523|release|'х'
2019-11-22 21:46:33,836|press|'н'
2019-11-22 21:46:33,920|release|'н'
2019-11-22 21:46:34,056|press|'и'
2019-11-22 21:46:34,141|release|'и'
2019-11-22 21:46:34,252|press|'к'
2019-11-22 21:46:34,357|release|'к'
2019-11-22 21:46:34,395|press|'о'
2019-11-22 21:46:34,512|release|'о'
2019-11-22 21:46:34,561|press|'в'
2019-11-22 21:46:34,681|release|'в'
2019-11-22 21:46:43,288|press|'е'
2019-11-22 21:46:43,384|release|'е'
2019-11-22 21:46:47,096|press|Key.enter
2019-11-22 21:46:47,180|release|Key.enter
2019-11-22 21:46:52,979|press|'р'
2019-11-22 21:46:53,058|release|'р'
2019-11-22 21:46:55,019|press|Key.backspace
2019-11-22 21:46:55,087|release|Key.backspace
2019-11-22 21:46:59,665|press|'7'
2019-11-22 21:46:59,748|release|'7'
2019-11-22 21:46:59,929|press|Key.space
2019-11-22 21:47:00,005|release|Key.space
2019-11-22 21:47:00,217|press|'д'
2019-11-22 21:47:00,297|release|'д'
2019-11-22 21:47:00,521|press|'н'
2019-11-22 21:47:00,612|release|'н'
2019-11-22 21:47:00,713|press|'е'
2019-11-22 21:47:00,797|release|'е'
2019-11-22 21:47:00,888|press|'й'
2019-11-22 21:47:00,994|release|'й'
2019-11-22 21:47:01,438|press|Key.enter
2019-11-22 21:47:01,522|release|Key.enter
2019-11-22 21:47:01,983|press|'7'
2019-11-22 21:47:02,093|release|'7'
2019-11-22 21:47:02,294|press|Key.space
2019-11-22 21:47:02,385|release|Key.space
2019-11-22 21:47:02,514|press|'п'
2019-11-22 21:47:02,617|release|'п'
2019-11-22 21:47:02,640|press|'л'
2019-11-22 21:47:02,717|release|'л'
2019-11-22 21:47:02,811|press|'о'
2019-11-22 21:47:02,866|release|'о'
2019-11-22 21:47:03,312|press|'щ'
2019-11-22 21:47:03,384|release|'щ'
2019-11-22 21:47:03,524|press|'а'
2019-11-22 21:47:03,633|release|'а'
2019-11-22 21:47:03,663|press|'д'
2019-11-22 21:47:03,739|release|'д'
2019-11-22 21:47:04,461|press|'о'
2019-11-22 21:47:04,553|release|'о'
2019-11-22 21:47:04,672|press|'к'
2019-11-22 21:47:04,759|release|'к'
2019-11-22 21:47:04,984|press|Key.enter
2019-11-22 21:47:05,085|release|Key.enter
2019-11-22 21:47:07,312|press|'7'
2019-11-22 21:47:07,405|release|'7'
2019-11-22 21:47:07,566|press|Key.space
2019-11-22 21:47:07,653|release|Key.space
2019-11-22 21:47:07,860|press|'с'
2019-11-22 21:47:07,976|release|'с'
2019-11-22 21:47:08,019|press|'т'
2019-11-22 21:47:08,095|release|'т'
2019-11-22 21:47:08,169|press|'а'
2019-11-22 21:47:08,286|release|'а'
2019-11-22 21:47:08,309|press|'р'
2019-11-22 21:47:08,405|release|'р'
2019-11-22 21:47:09,040|press|Key.backspace
2019-11-22 21:47:09,145|release|Key.backspace
2019-11-22 21:47:09,559|press|Key.backspace
2019-11-22 21:47:09,651|release|Key.backspace
2019-11-22 21:47:09,981|press|'р'
2019-11-22 21:47:10,082|release|'р'
2019-11-22 21:47:10,150|press|'а'
2019-11-22 21:47:10,279|release|'а'
2019-11-22 21:47:10,302|press|'н'
2019-11-22 21:47:10,391|release|'н'
2019-11-22 21:47:17,755|press|Key.shift
2019-11-22 21:47:17,942|press|Key.right
2019-11-22 21:47:18,444|press|Key.right
2019-11-22 21:47:18,528|press|Key.right
2019-11-22 21:47:18,612|press|Key.right
2019-11-22 21:47:18,696|press|Key.right
2019-11-22 21:47:18,780|press|Key.right
2019-11-22 21:47:18,865|press|Key.right
2019-11-22 21:47:18,948|press|Key.right
2019-11-22 21:47:19,033|press|Key.right
2019-11-22 21:47:19,116|press|Key.right
2019-11-22 21:47:19,199|press|Key.right
2019-11-22 21:47:19,284|press|Key.right
2019-11-22 21:47:19,368|press|Key.right
2019-11-22 21:47:19,452|press|Key.right
2019-11-22 21:47:19,536|press|Key.right
2019-11-22 21:47:19,621|press|Key.right
2019-11-22 21:47:19,705|press|Key.right
2019-11-22 21:47:19,789|press|Key.right
2019-11-22 21:47:19,873|press|Key.right
2019-11-22 21:47:19,957|press|Key.right
2019-11-22 21:47:20,042|press|Key.right
2019-11-22 21:47:20,126|press|Key.right
2019-11-22 21:47:20,210|press|Key.right
2019-11-22 21:47:20,295|press|Key.right
2019-11-22 21:47:20,379|press|Key.right
2019-11-22 21:47:20,463|press|Key.right
2019-11-22 21:47:20,547|press|Key.right
2019-11-22 21:47:20,630|press|Key.right
2019-11-22 21:47:20,714|press|Key.right
2019-11-22 21:47:20,799|press|Key.right
2019-11-22 21:47:20,883|press|Key.right
2019-11-22 21:47:20,967|press|Key.right
2019-11-22 21:47:21,051|press|Key.right
2019-11-22 21:47:21,135|press|Key.right
2019-11-22 21:47:21,178|release|Key.right
2019-11-22 21:47:21,414|press|Key.right
2019-11-22 21:47:21,502|release|Key.right
2019-11-22 21:47:21,642|press|Key.right
2019-11-22 21:47:21,694|release|Key.right
2019-11-22 21:47:22,019|release|Key.shift
2019-11-22 21:47:22,425|press|Key.alt
2019-11-22 21:47:22,604|press|'и'
2019-11-22 21:47:22,709|release|Key.alt
2019-11-22 21:47:22,710|release|'и'
2019-11-22 21:47:23,662|press|Key.backspace
2019-11-22 21:47:23,750|release|Key.backspace
2019-11-22 21:47:24,358|press|Key.cmd
2019-11-22 21:47:24,493|press|'x'
2019-11-22 21:47:24,558|release|Key.cmd
2019-11-22 21:47:24,634|release|'ч'
2019-11-22 21:47:25,104|press|Key.cmd
2019-11-22 21:47:25,251|press|'x'
2019-11-22 21:47:25,403|release|'x'
2019-11-22 21:47:25,408|release|Key.cmd
2019-11-22 21:47:25,904|press|Key.cmd
2019-11-22 21:47:26,123|press|'z'
2019-11-22 21:47:26,251|release|'z'
2019-11-22 21:47:26,667|press|'z'
2019-11-22 21:47:26,783|release|'z'
2019-11-22 21:47:27,116|release|Key.cmd
2019-11-22 21:47:27,427|press|Key.cmd
2019-11-22 21:47:27,766|press|'b'
2019-11-22 21:47:27,875|release|Key.cmd
2019-11-22 21:47:27,878|release|'и'
2019-11-22 21:47:31,326|press|Key.cmd
2019-11-22 21:47:31,518|press|'b'
2019-11-22 21:47:31,602|release|Key.cmd
2019-11-22 21:47:31,619|release|'и'
2019-11-22 21:47:37,541|press|Key.backspace
2019-11-22 21:47:38,042|press|Key.backspace
2019-11-22 21:47:38,127|press|Key.backspace
2019-11-22 21:47:38,211|press|Key.backspace
2019-11-22 21:47:38,295|press|Key.backspace
2019-11-22 21:47:38,379|press|Key.backspace
2019-11-22 21:47:38,464|press|Key.backspace
2019-11-22 21:47:38,548|press|Key.backspace
2019-11-22 21:47:38,631|press|Key.backspace
2019-11-22 21:47:38,716|press|Key.backspace
2019-11-22 21:47:38,790|release|Key.backspace
2019-11-22 21:47:39,288|press|'м'
2019-11-22 21:47:39,428|release|'м'
2019-11-22 21:47:39,473|press|'е'
2019-11-22 21:47:39,557|release|'е'
2019-11-22 21:47:40,210|press|'р'
2019-11-22 21:47:40,298|release|'р'
2019-11-22 21:47:40,401|press|'о'
2019-11-22 21:47:40,481|release|'о'
2019-11-22 21:47:40,798|press|'п'
2019-11-22 21:47:40,894|release|'п'
2019-11-22 21:47:41,017|press|'р'
2019-11-22 21:47:41,089|release|'р'
2019-11-22 21:47:41,212|press|'и'
2019-11-22 21:47:41,272|release|'и'
2019-11-22 21:47:41,757|press|'я'
2019-11-22 21:47:41,861|release|'я'
2019-11-22 21:47:41,899|press|'т'
2019-11-22 21:47:41,979|release|'т'
2019-11-22 21:47:42,080|press|'и'
2019-11-22 21:47:42,164|release|'и'
2019-11-22 21:47:42,352|press|'я'
2019-11-22 21:47:42,440|release|'я'
2019-11-22 21:47:51,757|press|<131>
2019-11-22 21:47:51,848|release|<131>
2019-11-22 21:48:26,654|press|<131>
2019-11-22 21:48:26,747|release|<131>
2019-11-22 21:48:53,437|press|Key.shift
2019-11-22 21:48:54,237|press|'Ф'
2019-11-22 21:48:54,328|release|Key.shift
2019-11-22 21:48:54,370|release|'ф'
2019-11-22 21:48:54,415|press|'о'
2019-11-22 21:48:54,499|release|'о'
2019-11-22 21:48:54,590|press|'р'
2019-11-22 21:48:54,674|release|'р'
2019-11-22 21:48:54,846|press|'у'
2019-11-22 21:48:54,966|release|'у'
2019-11-22 21:48:55,055|press|'м'
2019-11-22 21:48:55,148|release|'м'
2019-11-22 21:48:55,387|press|'ы'
2019-11-22 21:48:55,523|release|'ы'
2019-11-22 21:48:56,019|press|Key.enter
2019-11-22 21:48:56,108|release|Key.enter
2019-11-22 21:48:56,172|press|Key.shift
2019-11-22 21:48:56,484|press|'К'
2019-11-22 21:48:56,548|release|Key.shift
2019-11-22 21:48:56,621|release|'к'
2019-11-22 21:48:57,202|press|'о'
2019-11-22 21:48:57,274|release|'о'
2019-11-22 21:48:57,455|press|'н'
2019-11-22 21:48:57,530|release|'н'
2019-11-22 21:48:57,833|press|'ц'
2019-11-22 21:48:57,941|release|'ц'
2019-11-22 21:48:58,120|press|'е'
2019-11-22 21:48:58,244|release|'е'
2019-11-22 21:48:58,330|press|'р'
2019-11-22 21:48:58,426|release|'р'
2019-11-22 21:48:58,612|press|'т'
2019-11-22 21:48:58,692|release|'т'
2019-11-22 21:48:59,055|press|'ы'
2019-11-22 21:48:59,163|release|'ы'
2019-11-22 21:48:59,923|press|Key.enter
2019-11-22 21:49:00,014|release|Key.enter
2019-11-22 21:49:00,314|press|Key.shift
2019-11-22 21:49:00,887|press|'Х'
2019-11-22 21:49:00,991|release|'Х'
2019-11-22 21:49:01,075|release|Key.shift
2019-11-22 21:49:01,655|press|'а'
2019-11-22 21:49:01,830|press|'к'
2019-11-22 21:49:01,871|release|'а'
2019-11-22 21:49:02,011|release|'к'
2019-11-22 21:49:02,450|press|'а'
2019-11-22 21:49:02,566|release|'а'
2019-11-22 21:49:02,674|press|'т'
2019-11-22 21:49:02,742|release|'т'
2019-11-22 21:49:02,850|press|'о'
2019-11-22 21:49:02,926|release|'о'
2019-11-22 21:49:03,151|press|'н'
2019-11-22 21:49:03,243|release|'н'
2019-11-22 21:49:03,360|press|'ы'
2019-11-22 21:49:03,448|release|'ы'
2019-11-22 21:49:05,552|press|'1'
2019-11-22 21:49:05,660|release|'1'
2019-11-22 21:49:05,698|press|Key.space
2019-11-22 21:49:05,763|release|Key.space
2019-11-22 21:49:06,126|press|'д'
2019-11-22 21:49:06,211|release|'д'
2019-11-22 21:49:06,330|press|'е'
2019-11-22 21:49:06,446|release|'е'
2019-11-22 21:49:06,505|press|'н'
2019-11-22 21:49:06,598|release|'н'
2019-11-22 21:49:06,788|press|'ь'
2019-11-22 21:49:06,885|release|'ь'
2019-11-22 21:49:07,060|press|Key.tab
2019-11-22 21:49:07,216|release|Key.tab
2019-11-22 21:49:08,096|press|'1'
2019-11-22 21:49:08,192|release|'1'
2019-11-22 21:49:08,319|press|Key.space
2019-11-22 21:49:08,416|release|Key.space
2019-11-22 21:49:08,537|press|'п'
2019-11-22 21:49:08,650|release|'п'
2019-11-22 21:49:08,676|press|'л'
2019-11-22 21:49:08,768|release|'л'
2019-11-22 21:49:08,873|press|'о'
2019-11-22 21:49:08,926|release|'о'
2019-11-22 21:49:09,605|press|'щ'
2019-11-22 21:49:09,690|release|'щ'
2019-11-22 21:49:09,780|press|'а'
2019-11-22 21:49:09,884|release|'а'
2019-11-22 21:49:09,934|press|'д'
2019-11-22 21:49:10,006|release|'д'
2019-11-22 21:49:10,123|press|'к'
2019-11-22 21:49:10,228|release|'к'
2019-11-22 21:49:10,281|press|'а'
2019-11-22 21:49:10,373|release|'а'
2019-11-22 21:49:11,117|press|Key.down
2019-11-22 21:49:11,205|release|Key.down
2019-11-22 21:49:11,549|press|Key.alt_r
2019-11-22 21:49:11,648|release|Key.alt_r
2019-11-22 21:49:11,728|press|Key.alt_r
2019-11-22 21:49:11,795|release|Key.alt_r
2019-11-22 21:49:11,873|press|Key.alt_r
2019-11-22 21:49:11,965|release|Key.alt_r
2019-11-22 21:49:12,524|press|Key.left
2019-11-22 21:49:12,592|release|Key.left
2019-11-22 21:49:18,768|press|'1'
2019-11-22 21:49:18,875|release|'1'
2019-11-22 21:49:19,053|press|'0'
2019-11-22 21:49:19,122|release|'0'
2019-11-22 21:49:19,226|press|'0'
2019-11-22 21:49:19,298|release|'0'
2019-11-22 21:49:19,863|press|'0'
2019-11-22 21:49:19,932|release|'0'
2019-11-22 21:49:20,021|press|'0'
2019-11-22 21:49:20,086|release|'0'
2019-11-22 21:49:20,176|press|'0'
2019-11-22 21:49:20,248|release|'0'
2019-11-22 21:49:21,089|press|Key.enter
2019-11-22 21:49:21,169|release|Key.enter
2019-11-22 21:49:25,898|press|'2'
2019-11-22 21:49:26,014|release|'2'
2019-11-22 21:49:26,141|press|'0'
2019-11-22 21:49:26,193|release|'0'
2019-11-22 21:49:26,295|press|'0'
2019-11-22 21:49:26,343|release|'0'
2019-11-22 21:49:26,443|press|'0'
2019-11-22 21:49:26,495|release|'0'
2019-11-22 21:49:26,594|press|'0'
2019-11-22 21:49:26,646|release|'0'
2019-11-22 21:49:28,777|press|'0'
2019-11-22 21:49:28,865|release|'0'
2019-11-22 21:49:29,963|press|Key.enter
2019-11-22 21:49:30,050|release|Key.enter
2019-11-22 21:49:30,617|press|'1'
2019-11-22 21:49:30,722|release|'1'
2019-11-22 21:49:31,184|press|'5'
2019-11-22 21:49:31,280|release|'5'
2019-11-22 21:49:31,493|press|'0'
2019-11-22 21:49:31,581|release|'0'
2019-11-22 21:49:32,321|press|'0'
2019-11-22 21:49:32,407|release|'0'
2019-11-22 21:49:32,736|press|'0'
2019-11-22 21:49:32,846|release|'0'
2019-11-22 21:49:33,107|press|'0'
2019-11-22 21:49:33,204|release|'0'
2019-11-22 21:49:34,000|press|Key.tab
2019-11-22 21:49:34,116|release|Key.tab
2019-11-22 21:49:35,373|press|'3'
2019-11-22 21:49:35,461|release|'3'
2019-11-22 21:49:35,687|press|'5'
2019-11-22 21:49:35,771|release|'5'
2019-11-22 21:49:35,949|press|'0'
2019-11-22 21:49:36,037|release|'0'
2019-11-22 21:49:36,347|press|'0'
2019-11-22 21:49:36,475|release|'0'
2019-11-22 21:49:36,797|press|'0'
2019-11-22 21:49:36,938|release|'0'
2019-11-22 21:49:37,269|press|'0'
2019-11-22 21:49:37,389|release|'0'
2019-11-22 21:49:38,478|press|Key.up
2019-11-22 21:49:38,646|release|Key.up
2019-11-22 21:49:39,524|press|'1'
2019-11-22 21:49:39,629|release|'1'
2019-11-22 21:49:39,798|press|'0'
2019-11-22 21:49:39,886|release|'0'
2019-11-22 21:49:40,775|press|'0'
2019-11-22 21:49:40,892|release|'0'
2019-11-22 21:49:41,186|press|'0'
2019-11-22 21:49:41,295|release|'0'
2019-11-22 21:49:41,698|press|'0'
2019-11-22 21:49:41,799|release|'0'
2019-11-22 21:49:42,129|press|'0'
2019-11-22 21:49:42,226|release|'0'
2019-11-22 21:49:42,593|press|'0'
2019-11-22 21:49:42,693|release|'0'
2019-11-22 21:49:43,464|press|Key.up
2019-11-22 21:49:43,596|release|Key.up
2019-11-22 21:49:44,746|press|'4'
2019-11-22 21:49:44,846|release|'4'
2019-11-22 21:49:44,975|press|'5'
2019-11-22 21:49:45,059|release|'5'
2019-11-22 21:49:45,275|press|'0'
2019-11-22 21:49:45,343|release|'0'
2019-11-22 21:49:45,868|press|'0'
2019-11-22 21:49:45,964|release|'0'
2019-11-22 21:49:46,329|press|'0'
2019-11-22 21:49:46,429|release|'0'
2019-11-22 21:49:46,728|press|'0'
2019-11-22 21:49:46,833|release|'0'
2019-11-22 21:50:06,823|press|Key.shift
2019-11-22 21:50:07,478|press|'Ц'
2019-11-22 21:50:07,547|release|Key.shift
2019-11-22 21:50:07,607|release|'ц'
2019-11-22 21:50:07,631|press|'е'
2019-11-22 21:50:07,715|release|'е'
2019-11-22 21:50:07,836|press|'н'
2019-11-22 21:50:07,900|release|'н'
2019-11-22 21:50:08,769|press|'ы'
2019-11-22 21:50:08,865|release|'ы'
2019-11-22 21:50:21,855|press|Key.backspace
2019-11-22 21:50:21,959|release|Key.backspace
2019-11-22 21:50:44,534|press|Key.cmd
2019-11-22 21:50:45,578|release|Key.cmd
2019-11-22 21:50:50,401|press|Key.shift
2019-11-22 21:50:50,669|press|'В'
2019-11-22 21:50:50,730|release|Key.shift
2019-11-22 21:50:50,809|press|'ы'
2019-11-22 21:50:50,845|release|'в'
2019-11-22 21:50:50,945|release|'ы'
2019-11-22 21:50:51,785|press|Key.backspace
2019-11-22 21:50:51,857|release|Key.backspace
2019-11-22 21:50:51,954|press|Key.backspace
2019-11-22 21:50:52,026|release|Key.backspace
2019-11-22 21:50:52,643|press|Key.shift
2019-11-22 21:50:53,451|press|'З'
2019-11-22 21:50:53,532|release|Key.shift
2019-11-22 21:50:53,532|release|'з'
2019-11-22 21:50:53,793|press|'д'
2019-11-22 21:50:53,878|release|'д'
2019-11-22 21:50:54,243|press|'р'
2019-11-22 21:50:54,351|release|'р'
2019-11-22 21:50:54,543|press|'а'
2019-11-22 21:50:54,683|press|'в'
2019-11-22 21:50:54,699|release|'а'
2019-11-22 21:50:54,811|release|'в'
2019-11-22 21:50:55,400|press|'с'
2019-11-22 21:50:55,508|release|'с'
2019-11-22 21:50:55,583|press|'т'
2019-11-22 21:50:55,671|release|'т'
2019-11-22 21:50:55,840|press|'в'
2019-11-22 21:50:55,956|release|'в'
2019-11-22 21:50:56,090|press|'у'
2019-11-22 21:50:56,194|release|'у'
2019-11-22 21:50:56,546|press|'й'
2019-11-22 21:50:56,659|release|'й'
2019-11-22 21:50:56,812|press|'т'
2019-11-22 21:50:56,888|release|'т'
2019-11-22 21:50:57,029|press|'е'
2019-11-22 21:50:57,113|release|'е'
2019-11-22 21:50:57,667|press|Key.shift
2019-11-22 21:50:58,163|press|','
2019-11-22 21:50:58,263|release|Key.shift
2019-11-22 21:50:58,267|release|'6'
2019-11-22 21:50:58,631|press|Key.space
2019-11-22 21:50:58,731|release|Key.space
2019-11-22 21:50:58,902|press|Key.shift
2019-11-22 21:50:59,658|release|Key.shift
2019-11-22 21:51:02,599|press|Key.shift
2019-11-22 21:51:03,383|press|'Б'
2019-11-22 21:51:03,459|release|Key.shift
2019-11-22 21:51:03,471|release|'б'
2019-11-22 21:51:03,690|press|'и'
2019-11-22 21:51:03,758|release|'и'
2019-11-22 21:51:03,891|press|'о'
2019-11-22 21:51:03,955|release|'о'
2019-11-22 21:51:04,123|press|Key.space
2019-11-22 21:51:04,191|release|Key.space
2019-11-22 21:51:04,303|press|Key.shift
2019-11-22 21:51:04,799|press|'Х'
2019-11-22 21:51:04,895|release|Key.shift
2019-11-22 21:51:04,903|release|'х'
2019-11-22 21:51:05,079|press|'а'
2019-11-22 21:51:05,247|release|'а'
2019-11-22 21:51:05,259|press|'к'
2019-11-22 21:51:05,399|press|'а'
2019-11-22 21:51:05,406|release|'к'
2019-11-22 21:51:05,519|release|'а'
2019-11-22 21:51:05,541|press|'т'
2019-11-22 21:51:05,645|release|'т'
2019-11-22 21:51:06,226|press|'о'
2019-11-22 21:51:06,298|release|'о'
2019-11-22 21:51:06,491|press|'н'
2019-11-22 21:51:06,551|release|'н'
2019-11-22 21:51:07,371|press|'ю'
2019-11-22 21:51:07,431|release|'ю'
2019-11-22 21:51:07,926|press|Key.backspace
2019-11-22 21:51:07,989|release|Key.backspace
2019-11-22 21:51:08,152|press|Key.shift
2019-11-22 21:51:08,584|press|'.'
2019-11-22 21:51:08,652|release|'.'
2019-11-22 21:51:08,656|release|Key.shift
2019-11-22 21:51:08,860|press|Key.space
2019-11-22 21:51:08,940|release|Key.space
2019-11-22 21:51:09,482|press|Key.shift
2019-11-22 21:51:10,274|release|Key.shift
2019-11-22 21:51:10,669|press|Key.enter
2019-11-22 21:51:10,769|release|Key.enter
2019-11-22 21:51:11,601|press|Key.shift
2019-11-22 21:51:11,878|press|'В'
2019-11-22 21:51:11,908|release|Key.shift
2019-11-22 21:51:12,058|release|'в'
2019-11-22 21:51:12,070|press|'ы'
2019-11-22 21:51:12,214|release|'ы'
2019-11-22 21:51:12,351|press|'с'
2019-11-22 21:51:12,459|release|'с'
2019-11-22 21:51:12,578|press|'ы'
2019-11-22 21:51:12,690|release|'ы'
2019-11-22 21:51:13,212|press|'л'
2019-11-22 21:51:13,288|release|'л'
2019-11-22 21:51:13,373|press|'а'
2019-11-22 21:51:13,489|release|'а'
2019-11-22 21:51:13,613|press|'ю'
2019-11-22 21:51:13,693|release|'ю'
2019-11-22 21:51:13,883|press|Key.space
2019-11-22 21:51:13,963|release|Key.space
2019-11-22 21:51:14,078|press|Key.shift
2019-11-22 21:51:14,514|press|'В'
2019-11-22 21:51:14,582|release|Key.shift
2019-11-22 21:51:14,634|release|'в'
2019-11-22 21:51:14,727|press|'а'
2019-11-22 21:51:14,875|release|'а'
2019-11-22 21:51:15,114|press|'м'
2019-11-22 21:51:15,222|release|'м'
2019-11-22 21:51:16,062|press|Key.space
2019-11-22 21:51:16,147|release|Key.space
2019-11-22 21:51:16,557|press|'д'
2019-11-22 21:51:16,641|release|'д'
2019-11-22 21:51:16,708|press|'а'
2019-11-22 21:51:16,824|release|'а'
2019-11-22 21:51:16,951|press|'н'
2019-11-22 21:51:17,031|release|'н'
2019-11-22 21:51:17,099|press|'н'
2019-11-22 21:51:17,175|release|'н'
2019-11-22 21:51:17,228|press|'ы'
2019-11-22 21:51:17,332|release|'ы'
2019-11-22 21:51:17,520|press|'е'
2019-11-22 21:51:17,616|release|'е'
2019-11-22 21:51:17,702|press|Key.space
2019-11-22 21:51:17,778|release|Key.space
2019-11-22 21:51:18,425|press|'о'
2019-11-22 21:51:18,497|release|'о'
2019-11-22 21:51:18,623|press|Key.space
2019-11-22 21:51:18,683|release|Key.space
2019-11-22 21:51:18,922|press|'н'
2019-11-22 21:51:19,014|release|'н'
2019-11-22 21:51:19,113|press|'а'
2019-11-22 21:51:19,213|release|'а'
2019-11-22 21:51:19,309|press|'ш'
2019-11-22 21:51:19,389|release|'ш'
2019-11-22 21:51:19,485|press|'е'
2019-11-22 21:51:19,585|release|'е'
2019-11-22 21:51:19,761|press|'й'
2019-11-22 21:51:19,893|release|'й'
2019-11-22 21:51:19,977|press|Key.space
2019-11-22 21:51:20,058|release|Key.space
2019-11-22 21:51:20,634|press|'к'
2019-11-22 21:51:20,734|release|'к'
2019-11-22 21:51:20,817|press|'о'
2019-11-22 21:51:20,901|release|'о'
2019-11-22 21:51:21,054|press|'м'
2019-11-22 21:51:21,186|release|'м'
2019-11-22 21:51:21,311|press|'п'
2019-11-22 21:51:21,399|release|'п'
2019-11-22 21:51:21,454|press|'а'
2019-11-22 21:51:21,574|release|'а'
2019-11-22 21:51:21,601|press|'н'
2019-11-22 21:51:21,697|release|'н'
2019-11-22 21:51:21,842|press|'и'
2019-11-22 21:51:21,906|release|'и'
2019-11-22 21:51:21,997|press|'и'
2019-11-22 21:51:22,069|release|'и'
2019-11-22 21:51:23,208|press|Key.shift
2019-11-22 21:51:23,779|press|'.'
2019-11-22 21:51:23,848|release|'.'
2019-11-22 21:51:23,896|release|Key.shift
2019-11-22 21:51:24,200|press|Key.enter
2019-11-22 21:51:24,308|release|Key.enter
2019-11-22 21:51:24,809|press|Key.enter
2019-11-22 21:51:24,894|release|Key.enter
2019-11-22 21:51:25,077|press|Key.shift
2019-11-22 21:51:25,933|release|Key.shift
2019-11-22 21:51:29,409|press|Key.backspace
2019-11-22 21:51:29,482|release|Key.backspace
2019-11-22 21:51:35,667|press|Key.cmd
2019-11-22 21:51:35,786|press|Key.tab
2019-11-22 21:51:35,965|release|Key.tab
2019-11-22 21:51:36,278|press|Key.tab
2019-11-22 21:51:36,374|release|Key.tab
2019-11-22 21:51:36,510|press|Key.tab
2019-11-22 21:51:36,598|release|Key.tab
2019-11-22 21:51:36,802|press|Key.tab
2019-11-22 21:51:36,906|release|Key.tab
2019-11-22 21:51:36,987|release|Key.cmd
2019-11-22 21:51:38,745|press|Key.cmd
2019-11-22 21:51:38,948|press|Key.space
2019-11-22 21:51:39,037|release|Key.cmd
2019-11-22 21:51:39,069|release|Key.space
2019-11-22 21:51:39,291|press|Key.shift
2019-11-22 21:51:39,542|press|'S'
2019-11-22 21:51:39,695|release|Key.shift
2019-11-22 21:51:39,727|release|'s'
2019-11-22 21:51:40,409|press|Key.enter
