2019-11-22 23:42:37,135|release|Key.enter
2019-11-22 23:42:38,203|press|Key.backspace
2019-11-22 23:42:38,359|release|Key.backspace
2019-11-22 23:42:39,525|press|Key.enter
2019-11-22 23:42:39,686|release|Key.enter
2019-11-22 23:42:40,096|press|Key.enter
2019-11-22 23:42:40,280|release|Key.enter
2019-11-22 23:42:41,401|press|Key.cmd
2019-11-22 23:42:41,553|press|Key.tab
2019-11-22 23:42:41,704|release|Key.tab
2019-11-22 23:42:41,753|release|Key.cmd
2019-11-22 23:42:42,005|release|<0>
2019-11-22 23:42:49,468|press|Key.cmd
2019-11-22 23:42:49,555|press|Key.tab
2019-11-22 23:42:49,923|release|Key.tab
2019-11-22 23:42:56,364|release|Key.cmd
2019-11-22 23:42:56,618|release|<0>
2019-11-22 23:43:17,405|press|Key.cmd
2019-11-22 23:43:17,542|press|Key.tab
2019-11-22 23:43:17,767|release|Key.tab
2019-11-22 23:43:17,791|release|Key.cmd
2019-11-22 23:43:18,045|release|<0>
2019-11-22 23:43:18,512|press|Key.cmd
2019-11-22 23:43:18,612|press|Key.tab
2019-11-22 23:43:18,764|release|Key.tab
2019-11-22 23:43:19,112|press|Key.tab
2019-11-22 23:43:19,260|release|Key.tab
2019-11-22 23:43:19,392|release|Key.cmd
2019-11-22 23:43:19,646|release|<0>
2019-11-22 23:43:20,514|press|Key.cmd
2019-11-22 23:43:20,686|press|Key.tab
2019-11-22 23:43:20,903|release|Key.tab
2019-11-22 23:43:22,006|release|<0>
2019-11-22 23:43:22,330|release|Key.cmd
2019-11-22 23:43:25,789|press|Key.shift
2019-11-22 23:43:26,169|press|'М'
2019-11-22 23:43:26,198|release|Key.shift
2019-11-22 23:43:26,401|release|'м'
2019-11-22 23:43:27,175|press|'е'
2019-11-22 23:43:27,306|press|'р'
2019-11-22 23:43:27,313|release|'е'
2019-11-22 23:43:27,382|press|'о'
2019-11-22 23:43:27,426|release|'р'
2019-11-22 23:43:27,554|release|'о'
2019-11-22 23:43:27,565|press|'п'
2019-11-22 23:43:27,698|release|'п'
2019-11-22 23:43:27,746|press|'р'
2019-11-22 23:43:27,869|press|'и'
2019-11-22 23:43:27,934|release|'р'
2019-11-22 23:43:27,994|release|'и'
2019-11-22 23:43:28,342|press|'я'
2019-11-22 23:43:28,486|release|'я'
2019-11-22 23:43:28,845|press|'т'
2019-11-22 23:43:28,945|press|'и'
2019-11-22 23:43:29,017|release|'т'
2019-11-22 23:43:29,069|release|'и'
2019-11-22 23:43:29,257|press|'я'
2019-11-22 23:43:29,339|press|Key.space
2019-11-22 23:43:29,397|release|'я'
2019-11-22 23:43:29,589|release|Key.space
2019-11-22 23:43:30,615|press|'з'
2019-11-22 23:43:30,771|release|'з'
2019-11-22 23:43:30,906|press|'а'
2019-11-22 23:43:31,006|release|'а'
2019-11-22 23:43:31,036|press|Key.space
2019-11-22 23:43:31,148|release|Key.space
2019-11-22 23:43:31,679|press|'2'
2019-11-22 23:43:31,875|release|'2'
2019-11-22 23:43:31,901|press|'0'
2019-11-22 23:43:32,033|press|'1'
2019-11-22 23:43:32,040|release|'0'
2019-11-22 23:43:32,217|release|'1'
2019-11-22 23:43:32,461|press|'8'
2019-11-22 23:43:32,577|release|'8'
2019-11-22 23:43:34,729|press|Key.shift
2019-11-22 23:43:34,865|press|':'
2019-11-22 23:43:34,957|release|':'
2019-11-22 23:43:35,077|release|Key.shift
2019-11-22 23:43:35,871|press|Key.enter
2019-11-22 23:43:35,995|release|Key.enter
2019-11-22 23:43:42,420|press|Key.cmd
2019-11-22 23:43:42,539|press|Key.tab
2019-11-22 23:43:42,754|release|Key.tab
2019-11-22 23:43:42,755|release|Key.cmd
2019-11-22 23:43:43,009|release|<0>
2019-11-22 23:43:43,913|press|Key.cmd
2019-11-22 23:43:44,012|press|Key.tab
2019-11-22 23:43:44,192|release|Key.tab
2019-11-22 23:43:44,809|press|Key.tab
2019-11-22 23:43:44,960|release|Key.tab
2019-11-22 23:43:45,053|release|Key.cmd
2019-11-22 23:43:45,307|release|<0>
2019-11-22 23:43:48,161|press|Key.cmd
2019-11-22 23:43:48,284|press|Key.tab
2019-11-22 23:43:48,409|release|Key.cmd
2019-11-22 23:43:48,476|release|Key.tab
2019-11-22 23:43:49,389|press|Key.cmd
2019-11-22 23:43:49,561|press|Key.tab
2019-11-22 23:43:49,717|release|Key.tab
2019-11-22 23:43:50,328|press|Key.tab
2019-11-22 23:43:50,520|release|Key.tab
2019-11-22 23:43:53,778|release|<0>
2019-11-22 23:43:53,985|release|Key.cmd
2019-11-22 23:43:54,658|press|Key.shift
2019-11-22 23:43:55,281|press|'Е'
2019-11-22 23:43:55,533|release|'Е'
2019-11-22 23:43:55,542|release|Key.shift
2019-11-22 23:43:55,790|press|'ж'
2019-11-22 23:43:55,963|press|'е'
2019-11-22 23:43:55,964|release|'ж'
2019-11-22 23:43:56,120|release|'е'
2019-11-22 23:43:56,270|press|'г'
2019-11-22 23:43:56,406|release|'г'
2019-11-22 23:43:56,465|press|'о'
2019-11-22 23:43:56,582|release|'о'
2019-11-22 23:43:56,921|press|'д'
2019-11-22 23:43:57,085|release|'д'
2019-11-22 23:43:57,393|press|'н'
2019-11-22 23:43:57,558|release|'н'
2019-11-22 23:43:57,756|press|'ы'
2019-11-22 23:43:57,973|press|'й'
2019-11-22 23:43:57,973|release|'ы'
2019-11-22 23:43:58,145|release|'й'
2019-11-22 23:43:58,230|press|Key.space
2019-11-22 23:43:58,326|release|Key.space
2019-11-22 23:43:58,390|press|'м'
2019-11-22 23:43:58,534|press|'е'
2019-11-22 23:43:58,570|release|'м'
2019-11-22 23:43:58,698|release|'е'
2019-11-22 23:43:58,972|press|'ж'
2019-11-22 23:43:59,096|press|'д'
2019-11-22 23:43:59,111|release|'ж'
2019-11-22 23:43:59,293|release|'д'
2019-11-22 23:43:59,901|press|'у'
2019-11-22 23:44:00,010|press|'н'
2019-11-22 23:44:00,041|release|'у'
2019-11-22 23:44:00,218|release|'н'
2019-11-22 23:44:00,605|press|'а'
2019-11-22 23:44:00,737|release|'а'
2019-11-22 23:44:00,741|press|'р'
2019-11-22 23:44:00,825|press|'о'
2019-11-22 23:44:00,869|release|'р'
2019-11-22 23:44:00,969|release|'о'
2019-11-22 23:44:01,345|press|'д'
2019-11-22 23:44:01,481|release|'д'
2019-11-22 23:44:01,656|press|'н'
2019-11-22 23:44:01,781|release|'н'
2019-11-22 23:44:02,292|press|'ы'
2019-11-22 23:44:02,468|press|'й'
2019-11-22 23:44:02,520|release|'ы'
2019-11-22 23:44:02,688|release|'й'
2019-11-22 23:44:02,702|press|Key.space
2019-11-22 23:44:02,787|release|Key.space
2019-11-22 23:44:03,069|press|'к'
2019-11-22 23:44:03,169|press|'о'
2019-11-22 23:44:03,209|release|'к'
2019-11-22 23:44:03,269|release|'о'
2019-11-22 23:44:03,338|press|'н'
2019-11-22 23:44:03,494|release|'н'
2019-11-22 23:44:03,748|press|'к'
2019-11-22 23:44:03,876|press|'у'
2019-11-22 23:44:03,920|release|'к'
2019-11-22 23:44:04,016|release|'у'
2019-11-22 23:44:04,036|press|'р'
2019-11-22 23:44:04,160|release|'р'
2019-11-22 23:44:04,324|press|'с'
2019-11-22 23:44:04,472|release|'с'
2019-11-22 23:44:04,502|press|Key.space
2019-11-22 23:44:04,610|release|Key.space
2019-11-22 23:44:05,824|press|Key.shift
2019-11-22 23:44:06,304|press|'"'
2019-11-22 23:44:06,400|release|'"'
2019-11-22 23:44:06,440|press|'"'
2019-11-22 23:44:06,532|release|'"'
2019-11-22 23:44:06,657|release|Key.shift
2019-11-22 23:44:07,229|press|Key.left
2019-11-22 23:44:07,405|release|Key.left
2019-11-22 23:44:07,519|press|Key.shift
2019-11-22 23:44:07,799|press|'Ю'
2019-11-22 23:44:07,927|release|'Ю'
2019-11-22 23:44:08,048|release|Key.shift
2019-11-22 23:44:08,477|press|'н'
2019-11-22 23:44:08,585|release|'н'
2019-11-22 23:44:08,670|press|'н'
2019-11-22 23:44:08,770|release|'н'
2019-11-22 23:44:08,848|press|'ы'
2019-11-22 23:44:08,972|press|'й'
2019-11-22 23:44:09,044|release|'ы'
2019-11-22 23:44:09,096|press|Key.space
2019-11-22 23:44:09,180|release|'й'
2019-11-22 23:44:09,204|release|Key.space
2019-11-22 23:44:10,674|press|Key.left
2019-11-22 23:44:10,803|release|Key.left
2019-11-22 23:44:11,054|press|Key.left
2019-11-22 23:44:11,190|release|Key.left
2019-11-22 23:44:11,477|press|Key.left
2019-11-22 23:44:11,577|release|Key.left
2019-11-22 23:44:11,944|press|Key.backspace
2019-11-22 23:44:12,056|release|Key.backspace
2019-11-22 23:44:12,375|press|Key.right
2019-11-22 23:44:12,503|release|Key.right
2019-11-22 23:44:12,605|press|Key.right
2019-11-22 23:44:12,721|release|Key.right
2019-11-22 23:44:12,930|press|Key.space
2019-11-22 23:44:13,082|release|Key.space
2019-11-22 23:44:13,877|press|'г'
2019-11-22 23:44:14,045|press|'е'
2019-11-22 23:44:14,077|release|'г'
2019-11-22 23:44:14,181|release|'е'
2019-11-22 23:44:14,257|press|'н'
2019-11-22 23:44:14,353|release|'н'
2019-11-22 23:44:15,629|press|'и'
2019-11-22 23:44:15,769|release|'и'
2019-11-22 23:44:15,770|press|'й'
2019-11-22 23:44:15,917|release|'й'
2019-11-22 23:44:17,037|press|Key.right
2019-11-22 23:44:17,217|release|Key.right
2019-11-22 23:44:18,610|press|Key.backspace
2019-11-22 23:44:18,682|release|Key.backspace
2019-11-22 23:44:18,880|press|Key.right
2019-11-22 23:44:19,040|release|Key.right
2019-11-22 23:44:19,936|press|Key.cmd
2019-11-22 23:44:20,076|press|Key.tab
2019-11-22 23:44:20,148|release|Key.cmd
2019-11-22 23:44:20,240|release|Key.tab
2019-11-22 23:44:20,762|press|Key.cmd
2019-11-22 23:44:20,866|press|Key.tab
2019-11-22 23:44:20,951|release|Key.cmd
2019-11-22 23:44:21,030|release|Key.tab
2019-11-22 23:44:22,175|press|Key.cmd
2019-11-22 23:44:22,259|press|Key.tab
2019-11-22 23:44:22,359|release|Key.cmd
2019-11-22 23:44:22,434|release|Key.tab
2019-11-22 23:44:22,779|press|Key.cmd
2019-11-22 23:44:22,871|press|Key.tab
2019-11-22 23:44:23,075|release|Key.tab
2019-11-22 23:44:23,539|press|Key.tab
2019-11-22 23:44:23,667|release|Key.tab
2019-11-22 23:44:23,775|release|Key.cmd
2019-11-22 23:44:24,028|release|<0>
2019-11-22 23:44:25,983|press|Key.cmd
2019-11-22 23:44:26,217|press|Key.tab
2019-11-22 23:44:26,351|release|Key.tab
2019-11-22 23:44:26,991|press|Key.tab
2019-11-22 23:44:27,127|release|Key.tab
2019-11-22 23:44:27,279|release|Key.cmd
2019-11-22 23:44:27,533|release|<0>
2019-11-22 23:44:28,488|press|Key.right
2019-11-22 23:44:28,656|release|Key.right
2019-11-22 23:44:29,062|press|'п'
2019-11-22 23:44:29,174|press|'р'
2019-11-22 23:44:29,210|release|'п'
2019-11-22 23:44:29,270|press|'и'
2019-11-22 23:44:29,354|release|'р'
2019-11-22 23:44:29,406|release|'и'
2019-11-22 23:44:29,541|press|Key.space
2019-11-22 23:44:29,646|release|Key.space
2019-11-22 23:44:29,744|press|'п'
2019-11-22 23:44:29,876|release|'п'
2019-11-22 23:44:32,463|press|Key.backspace
2019-11-22 23:44:32,619|release|Key.backspace
2019-11-22 23:44:32,829|press|Key.backspace
2019-11-22 23:44:32,898|release|Key.backspace
2019-11-22 23:44:33,015|press|Key.backspace
2019-11-22 23:44:33,127|release|Key.backspace
2019-11-22 23:44:33,334|press|Key.backspace
2019-11-22 23:44:33,422|release|Key.backspace
2019-11-22 23:44:33,699|press|Key.backspace
2019-11-22 23:44:33,855|release|Key.backspace
2019-11-22 23:44:34,049|press|Key.backspace
2019-11-22 23:44:34,178|release|Key.backspace
2019-11-22 23:44:38,285|press|Key.enter
2019-11-22 23:44:38,435|release|Key.enter
2019-11-22 23:44:43,617|press|Key.space
2019-11-22 23:44:43,744|release|Key.space
2019-11-22 23:44:43,966|press|'п'
2019-11-22 23:44:44,074|press|'о'
2019-11-22 23:44:44,122|release|'п'
2019-11-22 23:44:44,219|release|'о'
2019-11-22 23:44:44,746|press|'д'
2019-11-22 23:44:45,011|release|'д'
2019-11-22 23:44:45,128|press|'д'
2019-11-22 23:44:45,221|release|'д'
2019-11-22 23:44:45,740|press|'е'
2019-11-22 23:44:45,933|release|'е'
2019-11-22 23:44:46,183|press|'р'
2019-11-22 23:44:46,264|release|'р'
2019-11-22 23:44:46,756|press|'ж'
2019-11-22 23:44:46,921|release|'ж'
2019-11-22 23:44:47,181|press|'к'
2019-11-22 23:44:47,309|press|'е'
2019-11-22 23:44:47,397|release|'к'
2019-11-22 23:44:47,470|release|'е'
2019-11-22 23:44:47,530|press|Key.space
2019-11-22 23:44:47,654|release|Key.space
2019-11-22 23:44:48,473|press|Key.shift
2019-11-22 23:44:49,046|press|'О'
2019-11-22 23:44:49,173|release|'О'
2019-11-22 23:44:49,420|press|'О'
2019-11-22 23:44:49,545|release|'О'
2019-11-22 23:44:49,773|press|'Н'
2019-11-22 23:44:49,945|release|'Н'
2019-11-22 23:44:50,042|release|Key.shift
2019-11-22 23:44:53,830|press|Key.backspace
2019-11-22 23:44:54,002|release|Key.backspace
2019-11-22 23:44:54,752|press|Key.shift
2019-11-22 23:44:55,044|press|Key.left
2019-11-22 23:44:55,545|press|Key.left
2019-11-22 23:44:55,630|press|Key.left
2019-11-22 23:44:55,714|press|Key.left
2019-11-22 23:44:55,798|press|Key.left
2019-11-22 23:44:55,882|press|Key.left
2019-11-22 23:44:55,967|press|Key.left
2019-11-22 23:44:56,050|press|Key.left
2019-11-22 23:44:56,136|press|Key.left
2019-11-22 23:44:56,218|press|Key.left
2019-11-22 23:44:56,302|press|Key.left
2019-11-22 23:44:56,386|press|Key.left
2019-11-22 23:44:56,470|press|Key.left
2019-11-22 23:44:56,555|press|Key.left
2019-11-22 23:44:56,639|press|Key.left
2019-11-22 23:44:56,723|press|Key.left
2019-11-22 23:44:56,807|press|Key.left
2019-11-22 23:44:56,892|press|Key.left
2019-11-22 23:44:56,976|press|Key.left
2019-11-22 23:44:57,059|press|Key.left
2019-11-22 23:44:57,143|press|Key.left
2019-11-22 23:44:57,228|press|Key.left
2019-11-22 23:44:57,312|press|Key.left
2019-11-22 23:44:57,396|press|Key.left
2019-11-22 23:44:57,480|press|Key.left
2019-11-22 23:44:57,565|press|Key.left
2019-11-22 23:44:57,649|press|Key.left
2019-11-22 23:44:57,733|press|Key.left
2019-11-22 23:44:57,817|press|Key.left
2019-11-22 23:44:57,902|press|Key.left
2019-11-22 23:44:57,986|press|Key.left
2019-11-22 23:44:58,069|press|Key.left
2019-11-22 23:44:58,153|press|Key.left
2019-11-22 23:44:58,238|press|Key.left
2019-11-22 23:44:58,321|press|Key.left
2019-11-22 23:44:58,405|press|Key.left
2019-11-22 23:44:58,489|press|Key.left
2019-11-22 23:44:58,574|press|Key.left
2019-11-22 23:44:58,658|press|Key.left
2019-11-22 23:44:58,742|press|Key.left
2019-11-22 23:44:58,826|press|Key.left
2019-11-22 23:44:58,909|press|Key.left
2019-11-22 23:44:58,994|press|Key.left
2019-11-22 23:44:59,078|press|Key.left
2019-11-22 23:44:59,162|press|Key.left
2019-11-22 23:44:59,246|press|Key.left
2019-11-22 23:44:59,331|press|Key.left
2019-11-22 23:44:59,415|press|Key.left
2019-11-22 23:44:59,499|press|Key.left
2019-11-22 23:44:59,584|press|Key.left
2019-11-22 23:44:59,668|press|Key.left
2019-11-22 23:44:59,681|release|Key.left
2019-11-22 23:45:00,708|press|Key.right
2019-11-22 23:45:00,844|release|Key.right
2019-11-22 23:45:01,200|press|Key.right
2019-11-22 23:45:01,301|release|Key.right
2019-11-22 23:45:01,492|press|Key.right
2019-11-22 23:45:01,578|release|Key.right
2019-11-22 23:45:02,216|press|Key.backspace
2019-11-22 23:45:02,236|release|Key.shift
2019-11-22 23:45:02,296|release|Key.backspace
2019-11-22 23:45:02,802|press|Key.backspace
2019-11-22 23:45:02,907|release|Key.backspace
2019-11-22 23:45:05,153|press|Key.space
2019-11-22 23:45:05,298|release|Key.space
2019-11-22 23:45:05,652|press|'-'
2019-11-22 23:45:05,757|release|'-'
2019-11-22 23:45:06,115|press|Key.space
2019-11-22 23:45:06,283|release|Key.space
2019-11-22 23:45:07,613|press|Key.cmd
2019-11-22 23:45:07,732|press|Key.tab
2019-11-22 23:45:07,869|release|Key.cmd
2019-11-22 23:45:07,918|release|Key.tab
2019-11-22 23:45:12,000|press|Key.cmd
2019-11-22 23:45:12,121|press|Key.tab
2019-11-22 23:45:12,226|release|Key.cmd
2019-11-22 23:45:12,291|release|Key.tab
2019-11-22 23:45:13,343|press|'4'
2019-11-22 23:45:13,487|release|'4'
2019-11-22 23:45:13,833|press|Key.space
2019-11-22 23:45:14,002|release|Key.space
2019-11-22 23:45:14,179|press|'д'
2019-11-22 23:45:14,324|release|'д'
2019-11-22 23:45:14,558|press|'н'
2019-11-22 23:45:14,719|release|'н'
2019-11-22 23:45:14,846|press|'я'
2019-11-22 23:45:14,995|release|'я'
2019-11-22 23:45:17,196|press|Key.shift
2019-11-22 23:45:17,431|press|';'
2019-11-22 23:45:17,451|release|Key.shift
2019-11-22 23:45:17,484|release|'8'
2019-11-22 23:45:17,923|press|Key.space
2019-11-22 23:45:18,064|release|Key.space
2019-11-22 23:45:19,435|press|'с'
2019-11-22 23:45:19,590|release|'с'
2019-11-22 23:45:19,594|press|'а'
2019-11-22 23:45:19,722|press|'м'
2019-11-22 23:45:19,746|release|'а'
2019-11-22 23:45:19,847|release|'м'
2019-11-22 23:45:19,869|press|'а'
2019-11-22 23:45:20,002|release|'а'
2019-11-22 23:45:20,256|press|'я'
2019-11-22 23:45:20,405|release|'я'
2019-11-22 23:45:20,470|press|Key.space
2019-11-22 23:45:20,602|release|Key.space
2019-11-22 23:45:20,764|press|Key.cmd
2019-11-22 23:45:20,835|press|Key.tab
2019-11-22 23:45:20,924|release|Key.cmd
2019-11-22 23:45:20,991|release|Key.tab
2019-11-22 23:45:23,173|press|Key.cmd
2019-11-22 23:45:23,296|press|Key.tab
2019-11-22 23:45:23,381|release|Key.cmd
2019-11-22 23:45:23,476|release|Key.tab
2019-11-22 23:45:24,444|press|'к'
2019-11-22 23:45:24,593|release|'к'
2019-11-22 23:45:24,629|press|'р'
2019-11-22 23:45:24,754|release|'р'
2019-11-22 23:45:26,312|press|'у'
2019-11-22 23:45:26,470|release|'у'
2019-11-22 23:45:26,605|press|'п'
2019-11-22 23:45:26,757|press|'н'
2019-11-22 23:45:26,794|release|'п'
2019-11-22 23:45:26,949|release|'н'
2019-11-22 23:45:27,331|press|'а'
2019-11-22 23:45:27,447|release|'а'
2019-11-22 23:45:27,574|press|'я'
2019-11-22 23:45:27,754|release|'я'
2019-11-22 23:45:27,813|press|Key.space
2019-11-22 23:45:27,909|release|Key.space
2019-11-22 23:45:28,141|press|'п'
2019-11-22 23:45:28,278|release|'п'
2019-11-22 23:45:28,334|press|'л'
2019-11-22 23:45:28,442|press|'о'
2019-11-22 23:45:28,498|release|'л'
2019-11-22 23:45:28,554|release|'о'
2019-11-22 23:45:29,127|press|'щ'
2019-11-22 23:45:29,259|release|'щ'
2019-11-22 23:45:29,686|press|'а'
2019-11-22 23:45:29,839|release|'а'
2019-11-22 23:45:29,865|press|'д'
2019-11-22 23:45:30,001|release|'д'
2019-11-22 23:45:30,013|press|'к'
2019-11-22 23:45:30,141|press|'а'
2019-11-22 23:45:30,189|release|'к'
2019-11-22 23:45:30,285|release|'а'
2019-11-22 23:45:30,297|press|Key.space
2019-11-22 23:45:30,421|release|Key.space
2019-11-22 23:45:30,885|press|'з'
2019-11-22 23:45:31,001|release|'з'
2019-11-22 23:45:31,004|press|'а'
2019-11-22 23:45:31,129|release|'а'
2019-11-22 23:45:31,163|press|Key.space
2019-11-22 23:45:31,295|release|Key.space
2019-11-22 23:45:31,434|press|'в'
2019-11-22 23:45:31,578|press|'с'
2019-11-22 23:45:31,622|release|'в'
2019-11-22 23:45:31,702|release|'с'
2019-11-22 23:45:32,100|press|'ю'
2019-11-22 23:45:32,236|release|'ю'
2019-11-22 23:45:32,250|press|Key.space
2019-11-22 23:45:32,386|release|Key.space
2019-11-22 23:45:32,504|press|'и'
2019-11-22 23:45:32,616|release|'и'
2019-11-22 23:45:32,633|press|'с'
2019-11-22 23:45:32,757|release|'с'
2019-11-22 23:45:32,784|press|'т'
2019-11-22 23:45:32,852|press|'о'
2019-11-22 23:45:32,884|release|'т'
2019-11-22 23:45:33,009|release|'о'
2019-11-22 23:45:33,209|press|'и'
2019-11-22 23:45:33,299|release|'и'
2019-11-22 23:45:35,297|press|Key.backspace
2019-11-22 23:45:35,432|release|Key.backspace
2019-11-22 23:45:35,706|press|'р'
2019-11-22 23:45:35,806|press|'и'
2019-11-22 23:45:35,870|release|'р'
2019-11-22 23:45:35,930|release|'и'
2019-11-22 23:45:36,460|press|'ю'
2019-11-22 23:45:36,592|release|'ю'
2019-11-22 23:45:36,604|press|Key.space
2019-11-22 23:45:36,712|release|Key.space
2019-11-22 23:45:37,449|press|'к'
2019-11-22 23:45:37,609|release|'к'
2019-11-22 23:45:37,633|press|'о'
2019-11-22 23:45:37,745|release|'о'
2019-11-22 23:45:38,745|press|Key.backspace
2019-11-22 23:45:38,809|release|Key.backspace
2019-11-22 23:45:38,917|press|Key.backspace
2019-11-22 23:45:38,993|release|Key.backspace
2019-11-22 23:45:39,258|press|'п'
2019-11-22 23:45:39,370|press|'р'
2019-11-22 23:45:39,396|release|'п'
2019-11-22 23:45:39,426|press|'о'
2019-11-22 23:45:39,474|release|'р'
2019-11-22 23:45:39,566|release|'о'
2019-11-22 23:45:40,050|press|'в'
2019-11-22 23:45:40,198|release|'в'
2019-11-22 23:45:40,302|press|'е'
2019-11-22 23:45:40,458|release|'е'
2019-11-22 23:45:40,502|press|'л'
2019-11-22 23:45:40,598|press|'е'
2019-11-22 23:45:40,646|release|'л'
2019-11-22 23:45:40,730|release|'е'
2019-11-22 23:45:40,855|press|'н'
2019-11-22 23:45:40,959|press|'и'
2019-11-22 23:45:41,019|release|'н'
2019-11-22 23:45:41,099|release|'и'
2019-11-22 23:45:41,353|press|Key.space
2019-11-22 23:45:41,445|release|Key.space
2019-11-22 23:45:41,550|press|'к'
2019-11-22 23:45:41,714|release|'к'
2019-11-22 23:45:43,320|press|'о'
2019-11-22 23:45:43,464|release|'о'
2019-11-22 23:45:44,331|press|'н'
2019-11-22 23:45:44,455|release|'н'
2019-11-22 23:45:44,575|press|'к'
2019-11-22 23:45:44,707|press|'у'
2019-11-22 23:45:44,763|release|'к'
2019-11-22 23:45:44,851|release|'у'
2019-11-22 23:45:44,870|press|'р'
2019-11-22 23:45:45,006|release|'р'
2019-11-22 23:45:45,079|press|'с'
2019-11-22 23:45:45,235|release|'с'
2019-11-22 23:45:45,267|press|'а'
2019-11-22 23:45:45,447|release|'а'
2019-11-22 23:45:48,939|press|Key.backspace
2019-11-22 23:45:49,127|release|Key.backspace
2019-11-22 23:45:49,207|press|'д'
2019-11-22 23:45:49,351|release|'д'
2019-11-22 23:45:49,737|press|Key.right
2019-11-22 23:45:49,859|release|Key.right
2019-11-22 23:45:49,975|press|Key.right
2019-11-22 23:45:50,071|release|Key.right
2019-11-22 23:45:50,182|press|Key.right
2019-11-22 23:45:50,319|release|Key.right
2019-11-22 23:45:50,817|press|'я'
2019-11-22 23:45:50,941|release|'я'
2019-11-22 23:45:54,167|press|Key.shift
2019-11-22 23:45:54,267|press|';'
2019-11-22 23:45:54,367|release|';'
2019-11-22 23:45:54,375|release|Key.shift
2019-11-22 23:45:54,734|press|Key.space
2019-11-22 23:45:54,886|release|Key.space
2019-11-22 23:45:55,726|press|Key.cmd
2019-11-22 23:45:55,831|press|Key.tab
2019-11-22 23:45:55,987|release|Key.cmd
2019-11-22 23:45:56,035|release|Key.tab
2019-11-22 23:45:58,047|press|Key.cmd
2019-11-22 23:45:58,162|press|Key.tab
2019-11-22 23:45:58,307|release|Key.cmd
2019-11-22 23:45:58,339|release|Key.tab
2019-11-22 23:45:59,752|press|'5'
2019-11-22 23:45:59,916|release|'5'
2019-11-22 23:46:00,085|press|'0'
2019-11-22 23:46:00,163|release|'0'
2019-11-22 23:46:00,246|press|'0'
2019-11-22 23:46:00,322|release|'0'
2019-11-22 23:46:00,423|press|'0'
2019-11-22 23:46:00,488|release|'0'
2019-11-22 23:46:00,745|press|Key.space
2019-11-22 23:46:00,914|release|Key.space
2019-11-22 23:46:01,373|press|'у'
2019-11-22 23:46:01,481|release|'у'
2019-11-22 23:46:01,694|press|'ч'
2019-11-22 23:46:01,834|release|'ч'
2019-11-22 23:46:01,987|press|'а'
2019-11-22 23:46:02,051|release|'а'
2019-11-22 23:46:03,394|press|'с'
2019-11-22 23:46:03,542|release|'с'
2019-11-22 23:46:03,567|press|'т'
2019-11-22 23:46:03,703|release|'т'
2019-11-22 23:46:03,752|press|'н'
2019-11-22 23:46:03,897|press|'и'
2019-11-22 23:46:03,945|release|'н'
2019-11-22 23:46:04,037|release|'и'
2019-11-22 23:46:04,110|press|'к'
2019-11-22 23:46:04,239|release|'к'
2019-11-22 23:46:04,270|press|'о'
2019-11-22 23:46:04,414|release|'о'
2019-11-22 23:46:04,448|press|'в'
2019-11-22 23:46:04,579|release|'в'
2019-11-22 23:46:07,037|press|Key.shift
2019-11-22 23:46:07,572|press|'.'
2019-11-22 23:46:07,699|release|'.'
2019-11-22 23:46:07,772|release|Key.shift
2019-11-22 23:46:12,156|press|Key.enter
2019-11-22 23:46:12,301|release|Key.enter
2019-11-22 23:46:13,531|press|Key.cmd
2019-11-22 23:46:13,630|press|Key.tab
2019-11-22 23:46:13,695|release|Key.cmd
2019-11-22 23:46:13,794|release|Key.tab
2019-11-22 23:46:18,849|press|Key.cmd
2019-11-22 23:46:18,963|press|Key.tab
2019-11-22 23:46:19,015|release|Key.cmd
2019-11-22 23:46:19,119|release|Key.tab
2019-11-22 23:46:19,959|press|Key.shift
2019-11-22 23:46:20,299|press|'Ш'
2019-11-22 23:46:20,395|press|'О'
2019-11-22 23:46:20,435|release|Key.shift
2019-11-22 23:46:20,491|release|'ш'
2019-11-22 23:46:20,511|release|'о'
2019-11-22 23:46:21,280|press|Key.backspace
2019-11-22 23:46:21,452|release|Key.backspace
2019-11-22 23:46:21,497|press|'у'
2019-11-22 23:46:21,677|release|'у'
2019-11-22 23:46:22,369|press|Key.backspace
2019-11-22 23:46:22,521|release|Key.backspace
2019-11-22 23:46:23,081|press|'о'
2019-11-22 23:46:23,186|release|'о'
2019-11-22 23:46:23,248|press|'у'
2019-11-22 23:46:23,372|release|'у'
2019-11-22 23:46:23,429|press|Key.space
2019-11-22 23:46:23,529|release|Key.space
2019-11-22 23:46:23,774|press|'ф'
2019-11-22 23:46:23,946|release|'ф'
2019-11-22 23:46:24,250|press|'е'
2019-11-22 23:46:24,378|release|'е'
2019-11-22 23:46:24,923|press|'й'
2019-11-22 23:46:25,075|release|'й'
2019-11-22 23:46:25,240|press|'р'
2019-11-22 23:46:25,376|release|'р'
2019-11-22 23:46:25,454|press|'в'
2019-11-22 23:46:25,566|release|'в'
2019-11-22 23:46:25,731|press|'е'
2019-11-22 23:46:25,871|release|'е'
2019-11-22 23:46:26,119|press|'р'
2019-11-22 23:46:26,252|release|'р'
2019-11-22 23:46:26,259|press|'к'
2019-11-22 23:46:26,392|release|'к'
2019-11-22 23:46:26,404|press|'о'
2019-11-22 23:46:26,524|release|'о'
2019-11-22 23:46:26,791|press|'в'
2019-11-22 23:46:26,919|press|Key.space
