2019-11-25 13:07:24,437|press|'п'
2019-11-25 13:07:24,509|press|'р'
2019-11-25 13:07:24,517|release|'п'
2019-11-25 13:07:24,573|press|'и'
2019-11-25 13:07:24,591|release|'р'
2019-11-25 13:07:24,654|release|'и'
2019-11-25 13:07:24,689|press|'м'
2019-11-25 13:07:24,758|release|'м'
2019-11-25 13:07:24,859|press|'е'
2019-11-25 13:07:24,943|release|'е'
2019-11-25 13:07:24,959|press|'н'
2019-11-25 13:07:25,030|release|'н'
2019-11-25 13:07:25,057|press|'е'
2019-11-25 13:07:25,138|release|'е'
2019-11-25 13:07:25,171|press|'н'
2019-11-25 13:07:25,257|press|'и'
2019-11-25 13:07:25,277|release|'н'
2019-11-25 13:07:25,333|release|'и'
2019-11-25 13:07:25,391|press|'я'
2019-11-25 13:07:25,503|release|'я'
2019-11-25 13:07:25,539|press|Key.space
2019-11-25 13:07:25,617|release|Key.space
2019-11-25 13:07:26,014|press|'н'
2019-11-25 13:07:26,066|press|'е'
2019-11-25 13:07:26,078|release|'н'
2019-11-25 13:07:26,150|release|'е'
2019-11-25 13:07:26,299|press|'й'
2019-11-25 13:07:26,359|press|'р'
2019-11-25 13:07:26,399|release|'й'
2019-11-25 13:07:26,443|press|'о'
2019-11-25 13:07:26,471|release|'р'
2019-11-25 13:07:26,528|release|'о'
2019-11-25 13:07:26,633|press|'н'
2019-11-25 13:07:26,697|release|'н'
2019-11-25 13:07:26,778|press|'н'
2019-11-25 13:07:26,863|release|'н'
2019-11-25 13:07:26,876|press|'ы'
2019-11-25 13:07:26,978|release|'ы'
2019-11-25 13:07:27,044|press|'з'
2019-11-25 13:07:27,165|release|'з'
2019-11-25 13:07:27,253|press|Key.space
2019-11-25 13:07:27,357|release|Key.space
2019-11-25 13:07:27,424|press|'с'
2019-11-25 13:07:27,492|release|'с'
2019-11-25 13:07:27,680|press|Key.backspace
2019-11-25 13:07:27,768|release|Key.backspace
2019-11-25 13:07:27,863|press|Key.backspace
2019-11-25 13:07:27,926|release|Key.backspace
2019-11-25 13:07:28,008|press|Key.backspace
2019-11-25 13:07:28,096|release|Key.backspace
2019-11-25 13:07:28,940|press|'х'
2019-11-25 13:07:28,996|release|'х'
2019-11-25 13:07:29,091|press|Key.space
2019-11-25 13:07:29,187|release|Key.space
2019-11-25 13:07:29,259|press|'с'
2019-11-25 13:07:29,327|release|'с'
2019-11-25 13:07:29,433|press|'е'
2019-11-25 13:07:29,497|press|'т'
2019-11-25 13:07:29,511|release|'е'
2019-11-25 13:07:29,577|release|'т'
2019-11-25 13:07:29,604|press|'е'
2019-11-25 13:07:29,691|release|'е'
2019-11-25 13:07:29,860|press|'й'
2019-11-25 13:07:29,976|release|'й'
2019-11-25 13:07:31,564|press|Key.shift_r
2019-11-25 13:07:32,776|press|':'
2019-11-25 13:07:32,852|release|':'
2019-11-25 13:07:32,940|release|Key.shift_r
2019-11-25 13:07:33,294|press|Key.space
2019-11-25 13:07:33,366|release|Key.space
2019-11-25 13:07:34,347|press|Key.cmd
2019-11-25 13:07:34,427|press|Key.tab
2019-11-25 13:07:34,531|release|Key.cmd
2019-11-25 13:07:34,594|release|Key.tab
2019-11-25 13:07:35,866|press|Key.cmd
2019-11-25 13:07:35,946|press|Key.tab
2019-11-25 13:07:36,022|release|Key.cmd
2019-11-25 13:07:36,090|release|Key.tab
2019-11-25 13:07:36,756|press|'э'
2019-11-25 13:07:36,834|release|'э'
2019-11-25 13:07:36,944|press|'к'
2019-11-25 13:07:37,025|press|'о'
2019-11-25 13:07:37,044|release|'к'
2019-11-25 13:07:37,113|release|'о'
2019-11-25 13:07:37,243|press|'н'
2019-11-25 13:07:37,324|release|'н'
2019-11-25 13:07:37,420|press|'о'
2019-11-25 13:07:37,492|release|'о'
2019-11-25 13:07:37,522|press|'м'
2019-11-25 13:07:37,607|press|'и'
2019-11-25 13:07:37,607|release|'м'
2019-11-25 13:07:37,703|release|'и'
2019-11-25 13:07:37,754|press|'к'
2019-11-25 13:07:37,839|release|'к'
2019-11-25 13:07:37,916|press|'а'
2019-11-25 13:07:37,992|press|Key.space
2019-11-25 13:07:38,020|release|'а'
2019-11-25 13:07:38,085|release|Key.space
2019-11-25 13:07:38,131|press|'и'
2019-11-25 13:07:38,233|release|'и'
2019-11-25 13:07:38,277|press|Key.space
2019-11-25 13:07:38,342|release|Key.space
2019-11-25 13:07:38,425|press|'ь'
2019-11-25 13:07:38,544|release|'ь'
2019-11-25 13:07:38,722|press|'щ'
2019-11-25 13:07:38,798|release|'щ'
2019-11-25 13:07:39,003|press|'='
2019-11-25 13:07:39,064|release|'='
2019-11-25 13:07:39,164|press|'='
2019-11-25 13:07:39,261|release|'='
2019-11-25 13:07:39,588|press|Key.backspace
2019-11-25 13:07:39,681|release|Key.backspace
2019-11-25 13:07:39,770|press|Key.backspace
2019-11-25 13:07:39,835|release|Key.backspace
2019-11-25 13:07:39,925|press|Key.backspace
2019-11-25 13:07:39,986|release|Key.backspace
2019-11-25 13:07:40,065|press|Key.backspace
2019-11-25 13:07:40,158|release|Key.backspace
2019-11-25 13:07:40,612|press|'б'
2019-11-25 13:07:40,713|release|'б'
2019-11-25 13:07:40,738|press|'и'
2019-11-25 13:07:40,815|release|'и'
2019-11-25 13:07:41,010|press|'з'
2019-11-25 13:07:41,082|release|'з'
2019-11-25 13:07:41,258|press|'н'
2019-11-25 13:07:41,331|release|'н'
2019-11-25 13:07:41,334|press|'е'
2019-11-25 13:07:41,426|release|'е'
2019-11-25 13:07:41,575|press|'с'
2019-11-25 13:07:41,659|release|'с'
2019-11-25 13:07:43,645|press|Key.shift_r
2019-11-25 13:07:44,000|press|','
2019-11-25 13:07:44,072|release|','
2019-11-25 13:07:44,145|release|Key.shift_r
2019-11-25 13:07:44,541|press|Key.cmd
2019-11-25 13:07:44,612|press|Key.tab
2019-11-25 13:07:44,700|release|Key.cmd
2019-11-25 13:07:44,768|release|Key.tab
2019-11-25 13:07:46,135|press|Key.cmd
2019-11-25 13:07:46,206|press|Key.tab
2019-11-25 13:07:46,303|release|Key.cmd
2019-11-25 13:07:46,361|release|Key.tab
2019-11-25 13:07:47,165|press|Key.space
2019-11-25 13:07:47,259|release|Key.space
2019-11-25 13:07:47,359|press|'м'
2019-11-25 13:07:47,455|release|'м'
2019-11-25 13:07:47,524|press|'е'
2019-11-25 13:07:47,612|release|'е'
2019-11-25 13:07:47,636|press|'д'
2019-11-25 13:07:47,740|release|'д'
2019-11-25 13:07:47,820|press|'и'
2019-11-25 13:07:47,908|release|'и'
2019-11-25 13:07:48,021|press|'ц'
2019-11-25 13:07:48,081|press|'и'
2019-11-25 13:07:48,113|release|'ц'
2019-11-25 13:07:48,161|release|'и'
2019-11-25 13:07:48,274|press|'н'
2019-11-25 13:07:48,344|press|'а'
2019-11-25 13:07:48,352|release|'н'
2019-11-25 13:07:48,422|release|'а'
2019-11-25 13:07:48,480|press|Key.space
2019-11-25 13:07:48,556|release|Key.space
2019-11-25 13:07:48,597|press|'и'
2019-11-25 13:07:48,663|release|'и'
2019-11-25 13:07:48,677|press|Key.space
2019-11-25 13:07:48,758|release|Key.space
2019-11-25 13:07:49,117|press|'з'
2019-11-25 13:07:49,193|release|'з'
2019-11-25 13:07:49,297|press|'д'
2019-11-25 13:07:49,364|release|'д'
2019-11-25 13:07:49,480|press|'р'
2019-11-25 13:07:49,552|release|'р'
2019-11-25 13:07:49,590|press|'а'
2019-11-25 13:07:49,660|release|'а'
2019-11-25 13:07:49,752|press|'в'
2019-11-25 13:07:49,823|release|'в'
2019-11-25 13:07:49,863|press|'о'
2019-11-25 13:07:49,931|release|'о'
2019-11-25 13:07:50,021|press|'о'
2019-11-25 13:07:50,093|release|'о'
2019-11-25 13:07:50,835|press|'х'
2019-11-25 13:07:50,918|release|'х'
2019-11-25 13:07:51,069|press|'р'
2019-11-25 13:07:51,158|release|'р'
2019-11-25 13:07:51,193|press|'а'
2019-11-25 13:07:51,277|release|'а'
2019-11-25 13:07:51,306|press|'н'
2019-11-25 13:07:51,394|release|'н'
2019-11-25 13:07:51,446|press|'е'
2019-11-25 13:07:51,538|release|'е'
2019-11-25 13:07:51,542|press|'н'
2019-11-25 13:07:51,638|press|'и'
2019-11-25 13:07:51,639|release|'н'
2019-11-25 13:07:51,727|release|'и'
2019-11-25 13:07:51,766|press|'е'
2019-11-25 13:07:51,862|release|'е'
2019-11-25 13:07:51,889|press|Key.space
2019-11-25 13:07:51,965|release|Key.space
2019-11-25 13:07:52,331|press|Key.backspace
2019-11-25 13:07:52,435|release|Key.backspace
2019-11-25 13:07:53,343|press|Key.shift_r
2019-11-25 13:07:53,623|press|','
2019-11-25 13:07:53,732|release|','
2019-11-25 13:07:53,780|release|Key.shift_r
2019-11-25 13:07:54,084|press|Key.cmd
2019-11-25 13:07:54,191|press|Key.tab
2019-11-25 13:07:54,252|release|Key.cmd
2019-11-25 13:07:54,350|release|Key.tab
2019-11-25 13:07:56,720|press|Key.cmd
2019-11-25 13:07:56,828|press|Key.tab
2019-11-25 13:07:56,929|release|Key.cmd
2019-11-25 13:07:56,988|release|Key.tab
2019-11-25 13:07:57,928|press|Key.space
2019-11-25 13:07:58,005|release|Key.space
2019-11-25 13:07:58,511|press|'а'
2019-11-25 13:07:58,584|release|'а'
2019-11-25 13:07:58,675|press|'в'
2019-11-25 13:07:58,746|release|'в'
2019-11-25 13:07:58,750|press|'и'
2019-11-25 13:07:58,835|release|'и'
2019-11-25 13:07:58,912|press|'о'
2019-11-25 13:07:59,008|release|'о'
2019-11-25 13:07:59,167|press|'н'
2019-11-25 13:07:59,260|press|'и'
2019-11-25 13:07:59,283|release|'н'
2019-11-25 13:07:59,348|release|'и'
2019-11-25 13:07:59,383|press|'к'
2019-11-25 13:07:59,460|release|'к'
2019-11-25 13:07:59,551|press|'а'
2019-11-25 13:07:59,636|release|'а'
2019-11-25 13:08:00,949|press|Key.shift_r
2019-11-25 13:08:01,181|press|','
2019-11-25 13:08:01,262|release|','
2019-11-25 13:08:01,313|release|Key.shift_r
2019-11-25 13:08:01,686|press|Key.space
2019-11-25 13:08:01,797|release|Key.space
2019-11-25 13:08:01,928|press|'с'
2019-11-25 13:08:02,018|release|'с'
2019-11-25 13:08:02,106|press|'в'
2019-11-25 13:08:02,183|release|'в'
2019-11-25 13:08:02,356|press|'я'
2019-11-25 13:08:02,468|release|'я'
2019-11-25 13:08:02,476|press|'з'
2019-11-25 13:08:02,572|release|'з'
2019-11-25 13:08:02,680|press|'ь'
2019-11-25 13:08:02,756|release|'ь'
2019-11-25 13:08:03,141|press|Key.cmd
2019-11-25 13:08:03,241|press|Key.tab
2019-11-25 13:08:03,298|release|Key.cmd
2019-11-25 13:08:03,369|release|Key.tab
2019-11-25 13:08:05,729|press|Key.cmd
2019-11-25 13:08:05,853|press|Key.tab
2019-11-25 13:08:05,957|release|Key.cmd
2019-11-25 13:08:06,005|release|Key.tab
2019-11-25 13:08:06,695|press|Key.space
2019-11-25 13:08:06,780|release|Key.space
2019-11-25 13:08:07,850|press|Key.backspace
2019-11-25 13:08:07,974|release|Key.backspace
2019-11-25 13:08:08,478|press|Key.shift_r
2019-11-25 13:08:08,694|release|Key.shift_r
2019-11-25 13:08:08,893|press|Key.shift_r
2019-11-25 13:08:09,201|press|','
2019-11-25 13:08:09,284|release|Key.shift_r
2019-11-25 13:08:09,288|release|'6'
2019-11-25 13:08:09,464|press|Key.space
2019-11-25 13:08:09,564|release|Key.space
2019-11-25 13:08:09,679|press|'и'
2019-11-25 13:08:09,776|release|'и'
2019-11-25 13:08:09,800|press|'н'
2019-11-25 13:08:09,883|release|'н'
2019-11-25 13:08:09,892|press|'е'
2019-11-25 13:08:09,975|press|'т'
2019-11-25 13:08:09,989|release|'е'
2019-11-25 13:08:10,072|release|'т'
2019-11-25 13:08:10,103|press|'е'
2019-11-25 13:08:10,174|press|'р'
2019-11-25 13:08:10,194|release|'е'
2019-11-25 13:08:10,258|release|'р'
2019-11-25 13:08:10,342|press|'н'
2019-11-25 13:08:10,413|release|'н'
2019-11-25 13:08:10,858|press|Key.backspace
2019-11-25 13:08:10,926|release|Key.backspace
2019-11-25 13:08:11,046|press|Key.backspace
2019-11-25 13:08:11,099|release|Key.backspace
2019-11-25 13:08:11,188|press|Key.backspace
2019-11-25 13:08:11,232|release|Key.backspace
2019-11-25 13:08:11,316|press|Key.backspace
2019-11-25 13:08:11,393|release|Key.backspace
2019-11-25 13:08:11,474|press|Key.backspace
2019-11-25 13:08:11,551|release|Key.backspace
2019-11-25 13:08:11,957|press|'т'
2019-11-25 13:08:12,051|release|'т'
2019-11-25 13:08:12,170|press|'е'
2019-11-25 13:08:12,259|release|'е'
2019-11-25 13:08:12,315|press|'р'
2019-11-25 13:08:12,391|release|'р'
2019-11-25 13:08:12,460|press|'н'
2019-11-25 13:08:12,536|release|'н'
2019-11-25 13:08:12,553|press|'е'
2019-11-25 13:08:12,638|release|'е'
2019-11-25 13:08:12,689|press|'т'
2019-11-25 13:08:12,781|release|'т'
2019-11-25 13:08:13,941|press|Key.shift_r
2019-11-25 13:08:14,105|press|'Б'
2019-11-25 13:08:14,173|release|Key.shift_r
2019-11-25 13:08:14,189|release|'б'
2019-11-25 13:08:14,683|press|Key.backspace
2019-11-25 13:08:14,819|release|Key.backspace
2019-11-25 13:08:15,028|press|Key.shift_r
2019-11-25 13:08:15,235|press|','
2019-11-25 13:08:15,311|release|','
2019-11-25 13:08:15,352|release|Key.shift_r
2019-11-25 13:08:15,664|press|Key.cmd
2019-11-25 13:08:15,728|press|Key.tab
2019-11-25 13:08:15,820|release|Key.cmd
2019-11-25 13:08:15,879|release|Key.tab
2019-11-25 13:08:24,735|press|Key.cmd
2019-11-25 13:08:24,836|press|Key.tab
2019-11-25 13:08:24,937|release|Key.cmd
2019-11-25 13:08:25,036|release|Key.tab
2019-11-25 13:08:25,836|press|Key.space
2019-11-25 13:08:25,933|release|Key.space
2019-11-25 13:08:26,345|press|'р'
2019-11-25 13:08:26,438|release|'р'
2019-11-25 13:08:26,519|press|'о'
2019-11-25 13:08:26,591|release|'о'
2019-11-25 13:08:26,775|press|'б'
2019-11-25 13:08:26,895|press|'о'
2019-11-25 13:08:26,912|release|'б'
2019-11-25 13:08:26,970|release|'о'
2019-11-25 13:08:27,066|press|'т'
2019-11-25 13:08:27,138|release|'т'
2019-11-25 13:08:27,232|press|'о'
2019-11-25 13:08:27,284|release|'о'
2019-11-25 13:08:27,763|press|'т'
2019-11-25 13:08:27,839|release|'т'
2019-11-25 13:08:27,894|press|'е'
2019-11-25 13:08:27,977|release|'е'
2019-11-25 13:08:27,996|press|'з'
2019-11-25 13:08:28,112|release|'з'
2019-11-25 13:08:28,320|press|'н'
2019-11-25 13:08:28,456|release|'н'
2019-11-25 13:08:28,879|press|Key.backspace
2019-11-25 13:08:28,967|release|Key.backspace
2019-11-25 13:08:29,053|press|Key.backspace
2019-11-25 13:08:29,121|release|Key.backspace
2019-11-25 13:08:29,630|press|'х'
2019-11-25 13:08:29,710|release|'х'
2019-11-25 13:08:29,934|press|'н'
2019-11-25 13:08:30,010|press|'и'
2019-11-25 13:08:30,025|release|'н'
2019-11-25 13:08:30,103|release|'и'
2019-11-25 13:08:30,149|press|'к'
2019-11-25 13:08:30,233|release|'к'
2019-11-25 13:08:30,321|press|'а'
2019-11-25 13:08:30,402|release|'а'
2019-11-25 13:08:31,191|press|'ю'
2019-11-25 13:08:31,260|release|'ю'
2019-11-25 13:08:31,682|press|Key.backspace
2019-11-25 13:08:31,734|release|Key.backspace
2019-11-25 13:08:32,097|press|Key.shift_r
2019-11-25 13:08:32,245|release|Key.shift_r
2019-11-25 13:08:32,464|press|'/'
2019-11-25 13:08:32,515|release|'/'
2019-11-25 13:08:32,960|press|Key.backspace
2019-11-25 13:08:33,064|release|Key.backspace
2019-11-25 13:08:33,234|press|'ю'
2019-11-25 13:08:33,306|release|'ю'
2019-11-25 13:08:33,604|press|Key.backspace
2019-11-25 13:08:33,700|release|Key.backspace
2019-11-25 13:08:33,936|press|Key.shift_r
2019-11-25 13:08:34,173|press|','
2019-11-25 13:08:34,237|release|','
2019-11-25 13:08:34,281|release|Key.shift_r
2019-11-25 13:08:34,645|press|Key.enter
2019-11-25 13:08:34,737|release|Key.enter
2019-11-25 13:08:35,167|press|Key.enter
2019-11-25 13:08:35,275|release|Key.enter
2019-11-25 13:08:35,425|press|Key.cmd
2019-11-25 13:08:35,477|press|Key.tab
2019-11-25 13:08:35,549|release|Key.cmd
2019-11-25 13:08:35,602|release|Key.tab
2019-11-25 13:08:37,014|press|Key.cmd
2019-11-25 13:08:37,101|press|Key.tab
2019-11-25 13:08:37,166|release|Key.cmd
2019-11-25 13:08:37,230|release|Key.tab
2019-11-25 13:08:40,222|press|Key.cmd
2019-11-25 13:08:40,306|press|Key.tab
2019-11-25 13:08:40,393|release|Key.cmd
2019-11-25 13:08:40,441|release|Key.tab
2019-11-25 13:08:42,953|press|'н'
2019-11-25 13:08:43,029|press|'е'
2019-11-25 13:08:43,029|release|'н'
2019-11-25 13:08:43,093|release|'е'
2019-11-25 13:08:43,165|press|'о'
2019-11-25 13:08:43,277|release|'о'
2019-11-25 13:08:43,421|press|'б'
2019-11-25 13:08:43,517|release|'б'
2019-11-25 13:08:43,586|press|'ы'
2019-11-25 13:08:43,674|release|'ы'
2019-11-25 13:08:43,852|press|'ч'
2019-11-25 13:08:43,949|release|'ч'
2019-11-25 13:08:44,888|press|Key.enter
2019-11-25 13:08:44,975|release|Key.enter
2019-11-25 13:10:09,554|press|Key.cmd
2019-11-25 13:10:09,646|press|Key.tab
2019-11-25 13:10:09,750|release|Key.cmd
2019-11-25 13:10:09,813|release|Key.tab
2019-11-25 13:10:15,750|press|Key.shift_r
2019-11-25 13:10:16,081|press|'Н'
2019-11-25 13:10:16,158|release|Key.shift_r
2019-11-25 13:10:16,165|release|'н'
2019-11-25 13:10:16,252|press|'е'
2019-11-25 13:10:16,340|release|'е'
2019-11-25 13:10:16,475|press|'о'
2019-11-25 13:10:16,519|release|'о'
2019-11-25 13:10:16,860|press|'б'
2019-11-25 13:10:16,984|release|'б'
2019-11-25 13:10:16,987|press|'ы'
2019-11-25 13:10:17,100|release|'ы'
2019-11-25 13:10:17,235|press|'ч'
2019-11-25 13:10:17,261|release|'ч'
2019-11-25 13:10:17,289|press|'н'
2019-11-25 13:10:17,381|release|'н'
2019-11-25 13:10:17,985|press|'ы'
2019-11-25 13:10:18,086|release|'ы'
2019-11-25 13:10:18,108|press|'е'
2019-11-25 13:10:18,200|release|'е'
2019-11-25 13:10:18,278|press|Key.space
2019-11-25 13:10:18,367|release|Key.space
2019-11-25 13:10:18,386|press|'п'
2019-11-25 13:10:18,474|press|'р'
2019-11-25 13:10:18,481|release|'п'
2019-11-25 13:10:18,552|press|'и'
2019-11-25 13:10:18,581|release|'р'
2019-11-25 13:10:18,646|release|'и'
2019-11-25 13:10:18,653|press|'м'
2019-11-25 13:10:18,755|release|'м'
2019-11-25 13:10:18,849|press|'е'
2019-11-25 13:10:18,933|press|'р'
2019-11-25 13:10:18,957|release|'е'
2019-11-25 13:10:19,017|release|'р'
2019-11-25 13:10:19,414|press|'ы'
2019-11-25 13:10:19,542|release|'ы'
2019-11-25 13:10:20,179|press|'/'
2019-11-25 13:10:20,375|release|'/'
2019-11-25 13:10:21,191|press|Key.backspace
2019-11-25 13:10:21,291|release|Key.backspace
2019-11-25 13:10:21,503|press|Key.shift_r
2019-11-25 13:10:21,655|press|':'
2019-11-25 13:10:21,727|release|':'
2019-11-25 13:10:21,735|release|Key.shift_r
2019-11-25 13:10:21,926|press|Key.space
2019-11-25 13:10:22,017|release|Key.space
2019-11-25 13:10:22,557|press|'с'
2019-11-25 13:10:22,645|release|'с'
2019-11-25 13:10:22,665|press|'р'
2019-11-25 13:10:22,754|release|'р'
2019-11-25 13:10:22,760|press|'а'
2019-11-25 13:10:22,837|release|'а'
2019-11-25 13:10:22,937|press|'в'
2019-11-25 13:10:23,025|release|'в'
2019-11-25 13:10:23,062|press|'н'
2019-11-25 13:10:23,146|release|'н'
2019-11-25 13:10:23,168|press|'е'
2019-11-25 13:10:23,260|release|'е'
2019-11-25 13:10:23,279|press|'н'
2019-11-25 13:10:23,359|press|'и'
2019-11-25 13:10:23,377|release|'н'
2019-11-25 13:10:23,443|release|'и'
2019-11-25 13:10:23,491|press|'е'
2019-11-25 13:10:23,595|release|'е'
2019-11-25 13:10:23,617|press|Key.space
2019-11-25 13:10:23,696|release|Key.space
2019-11-25 13:10:23,856|press|'р'
2019-11-25 13:10:23,957|release|'р'
2019-11-25 13:10:24,017|press|'е'
2019-11-25 13:10:24,102|release|'е'
2019-11-25 13:10:24,202|press|'с'
2019-11-25 13:10:24,225|press|'т'
2019-11-25 13:10:24,294|release|'с'
2019-11-25 13:10:24,357|press|'о'
2019-11-25 13:10:24,383|release|'т'
2019-11-25 13:10:24,446|release|'о'
2019-11-25 13:10:24,563|press|'р'
2019-11-25 13:10:24,663|release|'р'
2019-11-25 13:10:24,685|press|'а'
2019-11-25 13:10:24,765|release|'а'
2019-11-25 13:10:24,964|press|'н'
2019-11-25 13:10:25,076|release|'н'
2019-11-25 13:10:25,196|press|'о'
2019-11-25 13:10:25,288|release|'о'
2019-11-25 13:10:25,302|press|'в'
2019-11-25 13:10:25,392|release|'в'
2019-11-25 13:10:26,470|press|Key.shift_r
2019-11-25 13:10:26,850|press|','
2019-11-25 13:10:26,921|release|','
2019-11-25 13:10:27,127|release|Key.shift_r
2019-11-25 13:10:27,663|press|Key.space
2019-11-25 13:10:27,751|release|Key.space
2019-11-25 13:10:27,861|press|Key.cmd
2019-11-25 13:10:27,988|press|Key.tab
2019-11-25 13:10:28,061|release|Key.cmd
2019-11-25 13:10:28,162|release|Key.tab
2019-11-25 13:10:31,394|press|Key.cmd
2019-11-25 13:10:31,485|press|Key.tab
2019-11-25 13:10:31,559|release|Key.cmd
2019-11-25 13:10:31,610|release|Key.tab
2019-11-25 13:10:32,709|press|'а'
2019-11-25 13:10:32,795|release|'а'
2019-11-25 13:10:32,963|press|'н'
2019-11-25 13:10:33,055|release|'н'
2019-11-25 13:10:33,058|press|'а'
2019-11-25 13:10:33,135|release|'а'
2019-11-25 13:10:33,217|press|'л'
2019-11-25 13:10:33,345|release|'л'
2019-11-25 13:10:33,377|press|'и'
2019-11-25 13:10:33,461|release|'и'
2019-11-25 13:10:33,569|press|'з'
2019-11-25 13:10:33,698|release|'з'
2019-11-25 13:10:33,735|press|Key.space
2019-11-25 13:10:33,799|release|Key.space
2019-11-25 13:10:33,825|press|'к'
2019-11-25 13:10:33,917|release|'к'
2019-11-25 13:10:33,921|press|'о'
2019-11-25 13:10:33,985|release|'о'
2019-11-25 13:10:34,102|press|'н'
2019-11-25 13:10:34,170|release|'н'
2019-11-25 13:10:34,273|press|'т'
2019-11-25 13:10:34,365|release|'т'
2019-11-25 13:10:34,985|press|'е'
2019-11-25 13:10:35,102|release|'е'
2019-11-25 13:10:35,102|press|'н'
2019-11-25 13:10:35,187|release|'н'
2019-11-25 13:10:35,273|press|'т'
2019-11-25 13:10:35,357|press|'а'
2019-11-25 13:10:35,364|release|'т'
2019-11-25 13:10:35,449|release|'а'
2019-11-25 13:10:35,493|press|Key.space
2019-11-25 13:10:35,554|release|Key.space
2019-11-25 13:10:35,600|press|'с'
2019-11-25 13:10:35,655|press|'о'
2019-11-25 13:10:35,680|release|'с'
2019-11-25 13:10:35,748|release|'о'
2019-11-25 13:10:35,760|press|Key.space
2019-11-25 13:10:35,832|release|Key.space
2019-11-25 13:10:35,912|press|'в'
2019-11-25 13:10:36,021|release|'в'
2019-11-25 13:10:36,178|press|'с'
2019-11-25 13:10:36,278|release|'с'
2019-11-25 13:10:36,406|press|'е'
2019-11-25 13:10:36,490|press|'г'
2019-11-25 13:10:36,493|release|'е'
2019-11-25 13:10:36,565|release|'г'
2019-11-25 13:10:36,642|press|'о'
2019-11-25 13:10:36,730|release|'о'
2019-11-25 13:10:36,753|press|Key.space
2019-11-25 13:10:36,825|release|Key.space
2019-11-25 13:10:36,950|press|'н'
2019-11-25 13:10:37,062|release|'н'
2019-11-25 13:10:37,512|press|'='
2019-11-25 13:10:37,640|release|'='
2019-11-25 13:10:37,830|press|'и'
2019-11-25 13:10:37,920|release|'и'
2019-11-25 13:10:37,958|press|'н'
2019-11-25 13:10:38,046|release|'н'
2019-11-25 13:10:38,118|press|'т'
2019-11-25 13:10:38,210|release|'т'
2019-11-25 13:10:38,240|press|'е'
2019-11-25 13:10:38,318|press|'р'
2019-11-25 13:10:38,321|release|'е'
2019-11-25 13:10:38,398|release|'р'
2019-11-25 13:10:38,406|press|'е'
2019-11-25 13:10:38,499|release|'е'
2019-11-25 13:10:38,531|press|'н'
2019-11-25 13:10:38,607|release|'н'
2019-11-25 13:10:38,615|press|'е'
2019-11-25 13:10:38,702|release|'е'
2019-11-25 13:10:38,723|press|'т'
2019-11-25 13:10:38,799|release|'т'
2019-11-25 13:10:39,010|press|Key.backspace
2019-11-25 13:10:39,511|press|Key.backspace
2019-11-25 13:10:39,595|press|Key.backspace
2019-11-25 13:10:39,679|press|Key.backspace
2019-11-25 13:10:39,763|press|Key.backspace
2019-11-25 13:10:39,781|release|Key.backspace
2019-11-25 13:10:39,890|press|Key.backspace
2019-11-25 13:10:39,967|release|Key.backspace
2019-11-25 13:10:40,062|press|Key.backspace
2019-11-25 13:10:40,126|release|Key.backspace
2019-11-25 13:10:40,204|press|Key.backspace
2019-11-25 13:10:40,293|release|Key.backspace
2019-11-25 13:10:40,358|press|Key.backspace
2019-11-25 13:10:40,450|release|Key.backspace
2019-11-25 13:10:40,520|press|Key.backspace
2019-11-25 13:10:40,612|release|Key.backspace
2019-11-25 13:10:40,685|press|Key.backspace
2019-11-25 13:10:40,793|release|Key.backspace
2019-11-25 13:10:41,075|press|'и'
2019-11-25 13:10:41,187|release|'и'
2019-11-25 13:10:41,210|press|'н'
2019-11-25 13:10:41,297|release|'н'
2019-11-25 13:10:41,395|press|'т'
2019-11-25 13:10:41,491|release|'т'
2019-11-25 13:10:41,527|press|'е'
2019-11-25 13:10:41,615|press|'р'
2019-11-25 13:10:41,616|release|'е'
2019-11-25 13:10:41,695|release|'р'
2019-11-25 13:10:41,710|press|'е'
2019-11-25 13:10:41,792|release|'е'
2019-11-25 13:10:42,482|press|Key.backspace
2019-11-25 13:10:42,586|release|Key.backspace
2019-11-25 13:10:43,040|press|'н'
2019-11-25 13:10:43,124|release|'н'
2019-11-25 13:10:43,137|press|'е'
2019-11-25 13:10:43,222|release|'е'
2019-11-25 13:10:43,243|press|'т'
2019-11-25 13:10:43,319|release|'т'
2019-11-25 13:10:43,352|press|'а'
2019-11-25 13:10:43,420|release|'а'
2019-11-25 13:10:43,871|press|Key.shift_r
2019-11-25 13:10:44,335|press|','
2019-11-25 13:10:44,415|release|','
2019-11-25 13:10:44,454|release|Key.shift_r
2019-11-25 13:10:44,652|press|Key.space
2019-11-25 13:10:44,768|release|Key.space
2019-11-25 13:10:44,819|press|Key.cmd
2019-11-25 13:10:44,931|press|Key.tab
2019-11-25 13:10:44,990|release|Key.cmd
2019-11-25 13:10:45,064|release|Key.tab
2019-11-25 13:10:47,692|press|Key.cmd
2019-11-25 13:10:47,824|press|Key.tab
2019-11-25 13:10:47,913|release|Key.cmd
2019-11-25 13:10:47,979|release|Key.tab
2019-11-25 13:10:49,077|press|'м'
2019-11-25 13:10:49,175|release|'м'
2019-11-25 13:10:49,233|press|'а'
2019-11-25 13:10:49,330|press|'ш'
2019-11-25 13:10:49,337|release|'а'
2019-11-25 13:10:49,446|release|'ш'
2019-11-25 13:10:49,497|press|'и'
