2019-12-14 17:29:57,287|release|'т'
2019-12-14 17:29:57,367|press|'ь'
2019-12-14 17:29:57,447|release|'ь'
2019-12-14 17:29:57,497|press|Key.space
2019-12-14 17:29:57,589|release|Key.space
2019-12-14 17:29:57,643|press|'в'
2019-12-14 17:29:57,687|press|Key.space
2019-12-14 17:29:57,723|release|'в'
2019-12-14 17:29:57,771|release|Key.space
2019-12-14 17:29:57,883|press|'м'
2019-12-14 17:29:57,943|release|'м'
2019-12-14 17:29:58,052|press|'е'
2019-12-14 17:29:58,140|release|'е'
2019-12-14 17:29:58,206|press|'д'
2019-12-14 17:29:58,290|release|'д'
2019-12-14 17:29:58,319|press|'и'
2019-12-14 17:29:58,383|release|'и'
2019-12-14 17:29:58,688|press|'ц'
2019-12-14 17:29:58,752|release|'ц'
2019-12-14 17:29:58,798|press|'и'
2019-12-14 17:29:58,870|release|'и'
2019-12-14 17:29:58,989|press|'н'
2019-12-14 17:29:59,049|release|'н'
2019-12-14 17:29:59,087|press|'е'
2019-12-14 17:29:59,170|release|'е'
2019-12-14 17:29:59,669|press|Key.cmd
2019-12-14 17:29:59,777|press|Key.space
2019-12-14 17:29:59,845|release|Key.cmd
2019-12-14 17:29:59,865|release|Key.space
2019-12-14 17:30:00,118|press|Key.shift
2019-12-14 17:30:00,220|press|'"'
2019-12-14 17:30:00,285|release|Key.shift
2019-12-14 17:30:00,297|release|"'"
2019-12-14 17:30:00,766|press|Key.cmd
2019-12-14 17:30:00,905|press|Key.space
2019-12-14 17:30:01,013|release|Key.cmd
2019-12-14 17:30:01,028|release|Key.space
2019-12-14 17:30:04,304|press|Key.enter
2019-12-14 17:30:04,385|release|Key.enter
2019-12-14 17:30:05,245|press|Key.backspace
2019-12-14 17:30:05,325|release|Key.backspace
2019-12-14 17:30:06,337|press|Key.enter
2019-12-14 17:30:06,433|release|Key.enter
2019-12-14 17:30:07,580|press|Key.backspace
2019-12-14 17:30:07,653|release|Key.backspace
2019-12-14 17:30:12,413|press|Key.backspace
2019-12-14 17:30:12,490|release|Key.backspace
2019-12-14 17:30:13,736|press|'3'
2019-12-14 17:30:13,801|release|'3'
2019-12-14 17:30:13,952|press|Key.shift
2019-12-14 17:30:14,023|press|')'
2019-12-14 17:30:14,095|release|')'
2019-12-14 17:30:14,099|release|Key.shift
2019-12-14 17:30:15,286|press|Key.enter
2019-12-14 17:30:15,355|release|Key.enter
2019-12-14 17:30:15,728|press|Key.space
2019-12-14 17:30:15,833|release|Key.space
2019-12-14 17:30:15,949|press|Key.space
2019-12-14 17:30:16,022|release|Key.space
2019-12-14 17:30:16,123|press|Key.space
2019-12-14 17:30:16,196|release|Key.space
2019-12-14 17:30:16,454|press|Key.space
2019-12-14 17:30:16,523|release|Key.space
2019-12-14 17:30:16,617|press|Key.space
2019-12-14 17:30:16,702|release|Key.space
2019-12-14 17:30:17,348|press|'4'
2019-12-14 17:30:17,417|release|'4'
2019-12-14 17:30:17,543|press|'7'
2019-12-14 17:30:17,608|release|'7'
2019-12-14 17:30:17,950|press|Key.space
2019-12-14 17:30:18,034|release|Key.space
2019-12-14 17:30:18,189|press|'с'
2019-12-14 17:30:18,270|release|'с'
2019-12-14 17:30:18,286|press|'т'
2019-12-14 17:30:18,351|release|'т'
2019-12-14 17:30:18,424|press|'р'
2019-12-14 17:30:18,505|release|'р'
2019-12-14 17:30:18,549|press|'а'
2019-12-14 17:30:18,610|release|'а'
2019-12-14 17:30:18,646|press|'н'
2019-12-14 17:30:18,719|release|'н'
2019-12-14 17:30:19,076|press|Key.cmd
2019-12-14 17:30:19,180|press|Key.space
2019-12-14 17:30:19,300|release|Key.cmd
2019-12-14 17:30:19,315|release|Key.space
2019-12-14 17:30:19,386|press|','
2019-12-14 17:30:19,475|release|','
2019-12-14 17:30:19,506|press|Key.cmd
2019-12-14 17:30:19,569|press|Key.space
2019-12-14 17:30:19,618|release|Key.cmd
2019-12-14 17:30:19,678|release|Key.space
2019-12-14 17:30:20,011|press|'в'
2019-12-14 17:30:20,084|release|'в'
2019-12-14 17:30:20,205|press|'к'
2019-12-14 17:30:20,252|press|'л'
2019-12-14 17:30:20,265|release|'к'
2019-12-14 17:30:20,341|release|'л'
2019-12-14 17:30:20,435|press|'ю'
2019-12-14 17:30:20,531|release|'ю'
2019-12-14 17:30:20,572|press|'ч'
2019-12-14 17:30:20,641|release|'ч'
2019-12-14 17:30:20,759|press|'а'
2019-12-14 17:30:20,836|release|'а'
2019-12-14 17:30:20,987|press|'я'
2019-12-14 17:30:21,064|release|'я'
2019-12-14 17:30:21,105|press|Key.space
2019-12-14 17:30:21,182|release|Key.space
2019-12-14 17:30:21,550|press|Key.shift
2019-12-14 17:30:21,634|press|'Р'
2019-12-14 17:30:21,710|release|'Р'
2019-12-14 17:30:21,719|release|Key.shift
2019-12-14 17:30:21,793|press|'о'
2019-12-14 17:30:21,866|release|'о'
2019-12-14 17:30:21,978|press|'с'
2019-12-14 17:30:22,058|release|'с'
2019-12-14 17:30:22,144|press|'с'
2019-12-14 17:30:22,225|release|'с'
2019-12-14 17:30:22,245|press|'и'
2019-12-14 17:30:22,314|release|'и'
2019-12-14 17:30:23,264|press|'ю'
2019-12-14 17:30:23,334|release|'ю'
2019-12-14 17:30:23,512|press|Key.cmd
2019-12-14 17:30:23,603|press|Key.space
2019-12-14 17:30:23,680|release|Key.cmd
2019-12-14 17:30:23,750|release|Key.space
2019-12-14 17:30:24,125|press|Key.shift
2019-12-14 17:30:24,392|press|'<'
2019-12-14 17:30:24,464|release|'<'
2019-12-14 17:30:24,501|release|Key.shift
2019-12-14 17:30:24,983|press|Key.backspace
2019-12-14 17:30:25,067|release|Key.backspace
2019-12-14 17:30:25,248|press|','
2019-12-14 17:30:25,324|release|','
2019-12-14 17:30:26,057|press|Key.cmd
2019-12-14 17:30:26,149|press|Key.space
2019-12-14 17:30:26,214|release|Key.cmd
2019-12-14 17:30:26,267|release|Key.space
2019-12-14 17:30:26,428|press|Key.shift
2019-12-14 17:30:26,557|press|'С'
2019-12-14 17:30:26,657|release|'С'
2019-12-14 17:30:26,701|press|'Ш'
2019-12-14 17:30:26,769|release|'Ш'
2019-12-14 17:30:26,825|press|'А'
2019-12-14 17:30:26,913|release|'А'
2019-12-14 17:30:26,930|release|Key.shift
2019-12-14 17:30:27,349|press|Key.cmd
2019-12-14 17:30:27,448|press|Key.space
2019-12-14 17:30:27,505|release|Key.cmd
2019-12-14 17:30:27,540|release|Key.space
2019-12-14 17:30:28,329|press|','
2019-12-14 17:30:28,419|release|','
2019-12-14 17:30:28,806|press|Key.cmd
2019-12-14 17:30:28,902|press|Key.space
2019-12-14 17:30:28,947|release|Key.cmd
2019-12-14 17:30:28,994|release|Key.space
2019-12-14 17:30:29,170|press|Key.shift
2019-12-14 17:30:29,326|press|'К'
2019-12-14 17:30:29,382|release|Key.shift
2019-12-14 17:30:29,410|press|Key.shift
2019-12-14 17:30:29,450|release|'К'
2019-12-14 17:30:29,462|release|Key.shift
2019-12-14 17:30:29,622|press|'и'
2019-12-14 17:30:29,694|release|'и'
2019-12-14 17:30:29,799|press|'т'
2019-12-14 17:30:29,879|release|'т'
2019-12-14 17:30:29,938|press|'а'
2019-12-14 17:30:30,010|release|'а'
2019-12-14 17:30:30,130|press|'й'
2019-12-14 17:30:30,226|press|Key.space
2019-12-14 17:30:30,229|release|'й'
2019-12-14 17:30:30,306|release|Key.space
2019-12-14 17:30:30,559|press|'и'
2019-12-14 17:30:30,635|release|'и'
2019-12-14 17:30:30,663|press|Key.space
2019-12-14 17:30:30,755|release|Key.space
2019-12-14 17:30:30,892|press|Key.shift
2019-12-14 17:30:30,984|press|'И'
2019-12-14 17:30:31,040|release|Key.shift
2019-12-14 17:30:31,048|release|'и'
2019-12-14 17:30:31,126|press|'н'
2019-12-14 17:30:31,202|release|'н'
2019-12-14 17:30:31,356|press|'д'
2019-12-14 17:30:31,424|release|'д'
2019-12-14 17:30:31,493|press|'и'
2019-12-14 17:30:31,565|release|'и'
2019-12-14 17:30:31,635|press|'ю'
2019-12-14 17:30:31,715|release|'ю'
2019-12-14 17:30:34,602|press|Key.enter
2019-12-14 17:30:34,678|release|Key.enter
2019-12-14 17:30:35,632|press|Key.space
2019-12-14 17:30:35,709|release|Key.space
2019-12-14 17:30:35,802|press|Key.space
2019-12-14 17:30:35,850|release|Key.space
2019-12-14 17:30:35,936|press|Key.space
2019-12-14 17:30:35,996|release|Key.space
2019-12-14 17:30:36,205|press|Key.space
2019-12-14 17:30:36,276|release|Key.space
2019-12-14 17:30:36,355|press|Key.space
2019-12-14 17:30:36,423|release|Key.space
2019-12-14 17:30:36,675|press|'3'
2019-12-14 17:30:36,747|release|'3'
2019-12-14 17:30:36,832|press|Key.space
2019-12-14 17:30:36,924|release|Key.space
2019-12-14 17:30:37,002|press|'д'
2019-12-14 17:30:37,106|release|'д'
2019-12-14 17:30:37,218|press|'н'
2019-12-14 17:30:37,282|release|'н'
2019-12-14 17:30:37,367|press|'я'
2019-12-14 17:30:37,463|release|'я'
2019-12-14 17:30:37,613|press|Key.enter
2019-12-14 17:30:37,685|release|Key.enter
2019-12-14 17:30:38,069|press|Key.space
2019-12-14 17:30:38,137|release|Key.space
2019-12-14 17:30:38,229|press|Key.space
2019-12-14 17:30:38,293|release|Key.space
2019-12-14 17:30:38,379|press|Key.space
2019-12-14 17:30:38,455|release|Key.space
2019-12-14 17:30:38,672|press|Key.space
2019-12-14 17:30:38,761|release|Key.space
2019-12-14 17:30:38,829|press|Key.space
2019-12-14 17:30:38,901|release|Key.space
2019-12-14 17:30:39,412|press|'4'
2019-12-14 17:30:39,436|release|'4'
2019-12-14 17:30:39,493|press|Key.space
2019-12-14 17:30:39,585|release|Key.space
2019-12-14 17:30:39,845|press|'п'
2019-12-14 17:30:39,913|release|'п'
2019-12-14 17:30:39,942|press|'л'
2019-12-14 17:30:40,006|release|'л'
2019-12-14 17:30:40,099|press|'о'
2019-12-14 17:30:40,163|release|'о'
2019-12-14 17:30:40,267|press|'щ'
2019-12-14 17:30:40,335|release|'щ'
2019-12-14 17:30:40,469|press|'а'
2019-12-14 17:30:40,550|release|'а'
2019-12-14 17:30:40,675|press|'д'
2019-12-14 17:30:40,757|release|'д'
2019-12-14 17:30:41,005|press|'к'
2019-12-14 17:30:41,065|release|'к'
2019-12-14 17:30:41,112|press|'и'
2019-12-14 17:30:41,176|release|'и'
2019-12-14 17:30:53,500|press|Key.enter
2019-12-14 17:30:53,565|release|Key.enter
2019-12-14 17:30:54,558|press|Key.shift
2019-12-14 17:30:54,663|press|'О'
2019-12-14 17:30:54,727|release|Key.shift
2019-12-14 17:30:54,730|release|'о'
2019-12-14 17:30:54,875|press|'г'
2019-12-14 17:30:54,935|release|'г'
2019-12-14 17:30:55,600|press|Key.backspace
2019-12-14 17:30:55,677|release|Key.backspace
2019-12-14 17:30:55,827|press|'р'
2019-12-14 17:30:55,914|release|'р'
2019-12-14 17:30:56,030|press|'г'
2019-12-14 17:30:56,106|release|'г'
2019-12-14 17:30:56,154|press|'а'
2019-12-14 17:30:56,226|release|'а'
2019-12-14 17:30:56,247|press|'н'
2019-12-14 17:30:56,316|release|'н'
2019-12-14 17:30:56,374|press|'и'
2019-12-14 17:30:56,442|release|'и'
2019-12-14 17:30:56,528|press|'з'
2019-12-14 17:30:56,604|release|'з'
2019-12-14 17:30:56,689|press|'о'
2019-12-14 17:30:56,785|release|'о'
2019-12-14 17:30:56,848|press|'в'
2019-12-14 17:30:56,920|release|'в'
2019-12-14 17:30:57,023|press|'а'
2019-12-14 17:30:57,079|release|'а'
2019-12-14 17:30:57,119|press|'н'
2019-12-14 17:30:57,187|release|'н'
2019-12-14 17:30:57,265|press|'н'
2019-12-14 17:30:57,341|release|'н'
2019-12-14 17:30:57,385|press|'ы'
2019-12-14 17:30:57,477|release|'ы'
2019-12-14 17:30:57,609|press|'е'
2019-12-14 17:30:57,701|release|'е'
2019-12-14 17:30:57,748|press|Key.space
2019-12-14 17:30:57,845|release|Key.space
2019-12-14 17:30:58,318|press|'в'
2019-12-14 17:30:58,390|release|'в'
2019-12-14 17:30:58,417|press|Key.space
2019-12-14 17:30:58,509|release|Key.space
2019-12-14 17:30:58,746|press|'2'
2019-12-14 17:30:58,843|release|'2'
2019-12-14 17:30:58,870|press|'0'
2019-12-14 17:30:58,963|release|'0'
2019-12-14 17:30:59,050|press|'1'
2019-12-14 17:30:59,131|release|'1'
2019-12-14 17:30:59,150|press|'8'
2019-12-14 17:30:59,198|release|'8'
2019-12-14 17:30:59,286|press|Key.space
2019-12-14 17:30:59,359|release|Key.space
2019-12-14 17:30:59,450|press|'г'
2019-12-14 17:30:59,523|release|'г'
2019-12-14 17:30:59,611|press|'о'
2019-12-14 17:30:59,671|release|'о'
2019-12-14 17:30:59,776|press|'д'
2019-12-14 17:30:59,847|release|'д'
2019-12-14 17:30:59,856|press|'у'
2019-12-14 17:30:59,928|release|'у'
2019-12-14 17:30:59,959|press|Key.space
2019-12-14 17:31:00,028|release|Key.space
2019-12-14 17:31:00,088|press|'м'
2019-12-14 17:31:00,145|release|'м'
2019-12-14 17:31:00,256|press|'е'
2019-12-14 17:31:00,328|press|'р'
2019-12-14 17:31:00,335|release|'е'
2019-12-14 17:31:00,392|release|'р'
2019-12-14 17:31:00,476|press|'о'
2019-12-14 17:31:00,552|release|'о'
2019-12-14 17:31:00,601|press|'п'
2019-12-14 17:31:00,674|release|'п'
2019-12-14 17:31:00,674|press|'р'
2019-12-14 17:31:00,738|release|'р'
2019-12-14 17:31:00,767|press|'и'
2019-12-14 17:31:00,819|release|'и'
2019-12-14 17:31:01,025|press|'я'
2019-12-14 17:31:01,113|release|'я'
2019-12-14 17:31:01,405|press|'т'
2019-12-14 17:31:01,481|release|'т'
2019-12-14 17:31:01,575|press|'и'
2019-12-14 17:31:01,656|release|'и'
2019-12-14 17:31:01,735|press|'я'
2019-12-14 17:31:01,820|release|'я'
2019-12-14 17:31:02,326|press|Key.cmd
2019-12-14 17:31:02,385|press|Key.space
2019-12-14 17:31:02,438|release|Key.cmd
2019-12-14 17:31:02,482|release|Key.space
2019-12-14 17:31:02,672|press|Key.shift
2019-12-14 17:31:02,765|press|':'
2019-12-14 17:31:02,825|release|Key.shift
2019-12-14 17:31:02,845|release|';'
2019-12-14 17:31:03,092|press|Key.cmd
2019-12-14 17:31:03,236|press|Key.space
2019-12-14 17:31:03,332|release|Key.cmd
2019-12-14 17:31:03,347|release|Key.space
2019-12-14 17:31:03,538|press|Key.enter
2019-12-14 17:31:03,634|release|Key.enter
2019-12-14 17:31:04,204|press|'1'
2019-12-14 17:31:04,272|release|'1'
2019-12-14 17:31:04,450|press|Key.shift
2019-12-14 17:31:04,525|press|')'
2019-12-14 17:31:04,590|release|Key.shift
2019-12-14 17:31:04,593|release|'0'
2019-12-14 17:31:16,264|press|Key.shift
2019-12-14 17:31:16,472|press|'Е'
2019-12-14 17:31:16,584|release|Key.shift
2019-12-14 17:31:16,592|release|'е'
2019-12-14 17:31:16,676|press|'ж'
2019-12-14 17:31:16,752|release|'ж'
2019-12-14 17:31:16,797|press|'е'
2019-12-14 17:31:16,873|release|'е'
2019-12-14 17:31:16,975|press|'г'
2019-12-14 17:31:17,063|release|'г'
2019-12-14 17:31:17,157|press|'о'
2019-12-14 17:31:17,225|release|'о'
2019-12-14 17:31:17,383|press|'д'
2019-12-14 17:31:17,455|release|'д'
2019-12-14 17:31:17,580|press|'н'
2019-12-14 17:31:17,641|release|'н'
2019-12-14 17:31:17,743|press|'ы'
2019-12-14 17:31:17,831|release|'ы'
2019-12-14 17:31:17,964|press|'й'
2019-12-14 17:31:18,040|release|'й'
2019-12-14 17:31:18,176|press|Key.space
2019-12-14 17:31:18,264|release|Key.space
2019-12-14 17:31:18,774|press|'м'
2019-12-14 17:31:18,842|release|'м'
2019-12-14 17:31:18,931|press|'е'
2019-12-14 17:31:19,011|release|'е'
2019-12-14 17:31:19,023|press|'ж'
2019-12-14 17:31:19,107|release|'ж'
2019-12-14 17:31:19,184|press|'д'
2019-12-14 17:31:19,276|release|'д'
2019-12-14 17:31:19,317|press|'у'
2019-12-14 17:31:19,401|release|'у'
2019-12-14 17:31:19,518|press|'н'
2019-12-14 17:31:19,582|release|'н'
2019-12-14 17:31:19,622|press|'а'
2019-12-14 17:31:19,690|release|'а'
2019-12-14 17:31:19,747|press|'р'
2019-12-14 17:31:19,828|release|'р'
2019-12-14 17:31:19,903|press|'о'
2019-12-14 17:31:19,979|release|'о'
2019-12-14 17:31:20,142|press|'д'
2019-12-14 17:31:20,218|release|'д'
2019-12-14 17:31:20,342|press|'н'
2019-12-14 17:31:20,406|release|'н'
2019-12-14 17:31:20,463|press|'ы'
2019-12-14 17:31:20,539|release|'ы'
2019-12-14 17:31:20,649|press|'й'
2019-12-14 17:31:20,725|release|'й'
2019-12-14 17:31:20,733|press|Key.space
2019-12-14 17:31:20,817|release|Key.space
2019-12-14 17:31:21,046|press|'к'
2019-12-14 17:31:21,118|release|'к'
2019-12-14 17:31:21,122|press|'о'
2019-12-14 17:31:21,206|release|'о'
2019-12-14 17:31:21,322|press|'н'
2019-12-14 17:31:21,389|release|'н'
2019-12-14 17:31:21,878|press|'к'
2019-12-14 17:31:21,950|release|'к'
2019-12-14 17:31:22,057|press|'у'
2019-12-14 17:31:22,137|release|'у'
2019-12-14 17:31:22,160|press|'р'
2019-12-14 17:31:22,232|release|'р'
2019-12-14 17:31:22,372|press|'с'
2019-12-14 17:31:22,456|release|'с'
2019-12-14 17:31:22,651|press|Key.space
2019-12-14 17:31:22,735|release|Key.space
2019-12-14 17:31:23,168|press|Key.cmd
2019-12-14 17:31:23,248|press|Key.space
2019-12-14 17:31:23,313|release|Key.cmd
2019-12-14 17:31:23,352|release|Key.space
2019-12-14 17:31:23,524|press|Key.shift
2019-12-14 17:31:23,629|press|'"'
2019-12-14 17:31:23,677|release|Key.shift
2019-12-14 17:31:23,705|release|"'"
2019-12-14 17:31:24,025|press|Key.cmd
2019-12-14 17:31:24,100|press|Key.space
2019-12-14 17:31:24,161|release|Key.cmd
2019-12-14 17:31:24,213|release|Key.space
2019-12-14 17:31:24,399|press|Key.shift
2019-12-14 17:31:24,554|press|'Ю'
2019-12-14 17:31:24,606|release|Key.shift
2019-12-14 17:31:24,650|release|'ю'
2019-12-14 17:31:24,874|press|'н'
2019-12-14 17:31:24,946|release|'н'
2019-12-14 17:31:25,024|press|'ы'
2019-12-14 17:31:25,092|release|'ы'
2019-12-14 17:31:25,213|press|'й'
2019-12-14 17:31:25,285|release|'й'
2019-12-14 17:31:25,313|press|Key.space
2019-12-14 17:31:25,397|release|Key.space
2019-12-14 17:31:25,595|press|'г'
2019-12-14 17:31:25,671|release|'г'
2019-12-14 17:31:25,767|press|'е'
2019-12-14 17:31:25,847|release|'е'
2019-12-14 17:31:25,953|press|'н'
2019-12-14 17:31:26,017|release|'н'
2019-12-14 17:31:26,055|press|'и'
2019-12-14 17:31:26,123|release|'и'
2019-12-14 17:31:26,356|press|'й'
2019-12-14 17:31:26,436|release|'й'
2019-12-14 17:31:26,937|press|Key.cmd
2019-12-14 17:31:27,011|press|Key.space
2019-12-14 17:31:27,075|release|Key.cmd
2019-12-14 17:31:27,100|release|Key.space
2019-12-14 17:31:27,712|press|Key.shift
2019-12-14 17:31:27,832|press|'"'
2019-12-14 17:31:27,908|release|'"'
2019-12-14 17:31:27,924|release|Key.shift
2019-12-14 17:31:28,359|press|Key.cmd
2019-12-14 17:31:28,457|press|Key.space
2019-12-14 17:31:28,522|release|Key.cmd
2019-12-14 17:31:28,554|release|Key.space
2019-12-14 17:31:35,254|press|Key.enter
2019-12-14 17:31:35,315|release|Key.enter
2019-12-14 17:31:36,126|press|Key.space
2019-12-14 17:31:36,190|release|Key.space
2019-12-14 17:31:36,299|press|Key.space
2019-12-14 17:31:36,363|release|Key.space
2019-12-14 17:31:36,445|press|Key.space
2019-12-14 17:31:36,521|release|Key.space
2019-12-14 17:31:36,843|press|Key.space
2019-12-14 17:31:36,895|release|Key.space
2019-12-14 17:31:36,982|press|Key.space
2019-12-14 17:31:37,055|release|Key.space
2019-12-14 17:31:37,294|press|'4'
2019-12-14 17:31:37,358|release|'4'
2019-12-14 17:31:37,370|press|Key.space
2019-12-14 17:31:37,450|release|Key.space
2019-12-14 17:31:37,551|press|'д'
2019-12-14 17:31:37,631|release|'д'
2019-12-14 17:31:37,741|press|'н'
2019-12-14 17:31:37,813|release|'н'
2019-12-14 17:31:37,884|press|'я'
2019-12-14 17:31:37,964|release|'я'
2019-12-14 17:31:38,467|press|Key.enter
2019-12-14 17:31:38,487|release|Key.enter
2019-12-14 17:31:38,926|press|Key.space
2019-12-14 17:31:39,017|release|Key.space
2019-12-14 17:31:39,106|press|Key.space
2019-12-14 17:31:39,168|release|Key.space
2019-12-14 17:31:39,257|press|Key.space
2019-12-14 17:31:39,328|release|Key.space
2019-12-14 17:31:39,586|press|Key.space
2019-12-14 17:31:39,638|release|Key.space
2019-12-14 17:31:39,731|press|Key.space
2019-12-14 17:31:39,795|release|Key.space
2019-12-14 17:31:40,568|press|Key.shift
2019-12-14 17:31:40,704|press|'С'
2019-12-14 17:31:40,744|release|Key.shift
2019-12-14 17:31:40,788|release|'с'
2019-12-14 17:31:40,894|press|'а'
2019-12-14 17:31:40,956|release|'а'
2019-12-14 17:31:41,052|press|'м'
2019-12-14 17:31:41,108|release|'м'
2019-12-14 17:31:41,187|press|'а'
2019-12-14 17:31:41,264|release|'а'
2019-12-14 17:31:41,412|press|'я'
2019-12-14 17:31:41,504|release|'я'
2019-12-14 17:31:41,548|press|Key.space
2019-12-14 17:31:41,629|release|Key.space
2019-12-14 17:31:41,693|press|'к'
2019-12-14 17:31:41,781|release|'к'
2019-12-14 17:31:41,820|press|'р'
2019-12-14 17:31:41,888|release|'р'
2019-12-14 17:31:41,943|press|'у'
2019-12-14 17:31:42,019|release|'у'
2019-12-14 17:31:42,300|press|'п'
2019-12-14 17:31:42,368|release|'п'
2019-12-14 17:31:42,481|press|'н'
2019-12-14 17:31:42,553|release|'н'
2019-12-14 17:31:42,584|press|'а'
2019-12-14 17:31:42,660|release|'а'
2019-12-14 17:31:42,822|press|'я'
2019-12-14 17:31:42,914|release|'я'
2019-12-14 17:31:42,914|press|Key.space
2019-12-14 17:31:42,990|release|Key.space
2019-12-14 17:31:43,150|press|'п'
2019-12-14 17:31:43,240|release|'п'
2019-12-14 17:31:43,286|press|'л'
2019-12-14 17:31:43,378|release|'л'
2019-12-14 17:31:43,428|press|'о'
2019-12-14 17:31:43,512|release|'о'
2019-12-14 17:31:43,692|press|'щ'
2019-12-14 17:31:43,777|release|'щ'
2019-12-14 17:31:43,874|press|'а'
2019-12-14 17:31:43,942|release|'а'
2019-12-14 17:31:44,061|press|'д'
2019-12-14 17:31:44,130|release|'д'
2019-12-14 17:31:44,234|press|'к'
2019-12-14 17:31:44,314|release|'к'
2019-12-14 17:31:44,425|press|'а'
2019-12-14 17:31:44,493|release|'а'
2019-12-14 17:31:45,973|press|Key.space
2019-12-14 17:31:46,041|release|Key.space
2019-12-14 17:31:46,174|press|'з'
2019-12-14 17:31:46,262|release|'з'
2019-12-14 17:31:46,351|press|'а'
2019-12-14 17:31:46,398|press|Key.space
2019-12-14 17:31:46,424|release|'а'
2019-12-14 17:31:46,495|release|Key.space
2019-12-14 17:31:46,568|press|'с'
2019-12-14 17:31:46,649|release|'с'
2019-12-14 17:31:46,967|press|Key.backspace
2019-12-14 17:31:47,036|release|Key.backspace
2019-12-14 17:31:47,069|press|'в'
2019-12-14 17:31:47,141|release|'в'
2019-12-14 17:31:47,242|press|'с'
2019-12-14 17:31:47,314|release|'с'
2019-12-14 17:31:47,350|press|'ю'
2019-12-14 17:31:47,407|release|'ю'
2019-12-14 17:31:47,490|press|Key.space
2019-12-14 17:31:47,567|release|Key.space
2019-12-14 17:31:47,671|press|'и'
2019-12-14 17:31:47,727|release|'и'
2019-12-14 17:31:47,848|press|'с'
2019-12-14 17:31:47,904|press|'т'
2019-12-14 17:31:47,924|release|'с'
2019-12-14 17:31:47,984|release|'т'
2019-12-14 17:31:48,071|press|'о'
2019-12-14 17:31:48,139|release|'о'
2019-12-14 17:31:48,215|press|'р'
2019-12-14 17:31:48,283|release|'р'
2019-12-14 17:31:48,344|press|'и'
2019-12-14 17:31:48,407|release|'и'
2019-12-14 17:31:48,460|press|'ю'
2019-12-14 17:31:48,545|release|'ю'
2019-12-14 17:31:48,652|press|Key.space
2019-12-14 17:31:48,733|release|Key.space
2019-12-14 17:31:49,253|press|'п'
2019-12-14 17:31:49,298|press|'р'
2019-12-14 17:31:49,326|release|'п'
2019-12-14 17:31:49,366|release|'р'
2019-12-14 17:31:49,447|press|'о'
2019-12-14 17:31:49,520|release|'о'
2019-12-14 17:31:49,554|press|'в'
2019-12-14 17:31:49,622|release|'в'
2019-12-14 17:31:49,721|press|'е'
2019-12-14 17:31:49,789|release|'е'
2019-12-14 17:31:49,816|press|'д'
2019-12-14 17:31:49,900|release|'д'
2019-12-14 17:31:49,912|press|'е'
2019-12-14 17:31:49,969|release|'е'
2019-12-14 17:31:50,024|press|'н'
2019-12-14 17:31:50,089|release|'н'
2019-12-14 17:31:50,164|press|'и'
2019-12-14 17:31:50,241|release|'и'
2019-12-14 17:31:50,257|press|'я'
2019-12-14 17:31:50,338|release|'я'
2019-12-14 17:31:50,340|press|Key.space
2019-12-14 17:31:50,437|release|Key.space
2019-12-14 17:31:50,497|press|'к'
2019-12-14 17:31:50,572|release|'к'
2019-12-14 17:31:50,585|press|'о'
2019-12-14 17:31:50,649|release|'о'
2019-12-14 17:31:50,758|press|'н'
2019-12-14 17:31:50,818|release|'н'
2019-12-14 17:31:51,048|press|'к'
2019-12-14 17:31:51,108|release|'к'
2019-12-14 17:31:51,208|press|'у'
2019-12-14 17:31:51,284|release|'у'
2019-12-14 17:31:51,310|press|'р'
2019-12-14 17:31:51,382|release|'р'
2019-12-14 17:31:51,472|press|'с'
2019-12-14 17:31:51,548|release|'с'
2019-12-14 17:31:51,662|press|'а'
2019-12-14 17:31:51,727|release|'а'
2019-12-14 17:31:52,382|press|Key.enter
2019-12-14 17:31:52,467|release|Key.enter
2019-12-14 17:31:55,876|press|Key.space
2019-12-14 17:31:55,957|release|Key.space
2019-12-14 17:31:56,053|press|Key.space
2019-12-14 17:31:56,130|release|Key.space
2019-12-14 17:31:56,238|press|Key.space
2019-12-14 17:31:56,319|release|Key.space
2019-12-14 17:31:56,618|press|Key.space
2019-12-14 17:31:56,682|release|Key.space
2019-12-14 17:31:56,787|press|Key.space
2019-12-14 17:31:56,868|release|Key.space
2019-12-14 17:31:57,506|press|'5'
2019-12-14 17:31:57,579|release|'5'
2019-12-14 17:31:57,690|press|'0'
2019-12-14 17:31:57,747|release|'0'
2019-12-14 17:31:57,862|press|'0'
2019-12-14 17:31:57,923|release|'0'
2019-12-14 17:31:58,212|press|'0'
2019-12-14 17:31:58,284|release|'0'
2019-12-14 17:31:58,645|press|Key.space
2019-12-14 17:31:58,745|release|Key.space
2019-12-14 17:31:59,031|press|'у'
2019-12-14 17:31:59,115|release|'у'
2019-12-14 17:31:59,270|press|'ч'
2019-12-14 17:31:59,367|release|'ч'
2019-12-14 17:31:59,849|press|'а'
2019-12-14 17:31:59,914|release|'а'
2019-12-14 17:32:00,398|press|'с'
2019-12-14 17:32:00,463|release|'с'
2019-12-14 17:32:00,508|press|'т'
2019-12-14 17:32:00,593|release|'т'
2019-12-14 17:32:00,817|press|'н'
2019-12-14 17:32:00,882|release|'н'
2019-12-14 17:32:00,933|press|'и'
2019-12-14 17:32:00,998|release|'и'
2019-12-14 17:32:01,107|press|'к'
